Time,NormalisedFlux
0.0,0.8357133581883928
1.0,0.8041295950387509
2.0,0.726230816200633
3.0,0.8233489980927335
4.0,0.8098744656156033
5.0,0.7998562499059501
6.0,0.8161596254876786
7.0,0.8324886692264232
8.0,0.8199751752798363
9.0,0.799999866427555
10.0,0.8703027365243378
11.0,0.8374946234241666
12.0,0.898806307253207
13.0,0.9155444327006464
14.0,0.940458038216871
15.0,0.936803790468611
16.0,1.0012855956621567
17.0,0.9756343061818074
18.0,1.0035841191997765
19.0,1.0555541455216635
20.0,1.086437993335722
21.0,0.9889490993367326
22.0,1.1167804716363028
23.0,1.1098946087093817
24.0,1.0768498263117836
25.0,1.1525169860984639
26.0,1.2056936072836038
27.0,1.1651396706958694
28.0,1.1942585483065578
29.0,1.2230676678747856
30.0,1.195178014168927
31.0,1.20297082224456
32.0,1.184882143080523
33.0,1.2674453789876958
34.0,1.1682503883225357
35.0,1.1669847831967963
36.0,1.165316955583527
37.0,1.1699229774384006
38.0,1.160744546425322
39.0,1.1492796673303463
40.0,1.1510199608079787
41.0,1.0765905781868668
42.0,1.0843785697372026
43.0,1.008241281400074
44.0,1.0201235566199525
45.0,0.9650728850319743
46.0,0.9978086940415062
47.0,1.0021114237794697
48.0,0.9164402579379859
49.0,0.9730772276824585
50.0,0.8853565456634926
51.0,0.8547873782916638
52.0,0.8719202533288162
53.0,0.894061601306616
54.0,0.8389458329930694
55.0,0.8961498374114212
56.0,0.8273178317018554
57.0,0.7944500364446861
58.0,0.8340340952946363
59.0,0.8191868543840783
60.0,0.8055621702992533
61.0,0.7404187862312812
62.0,0.8693488324354852
63.0,0.8122681835768493
64.0,0.7927195121427577
65.0,0.8299114233332797
66.0,0.8131725907927634
67.0,0.8752886438121692
68.0,0.8327327548048316
69.0,0.9021443044970052
70.0,0.9626781617076028
71.0,0.9108961539359344
72.0,0.9533686710900113
73.0,1.0061516676629838
74.0,0.9992550646142999
75.0,1.0529559451608688
76.0,1.0465928053659999
77.0,1.0064789506171299
78.0,1.1252028826051719
79.0,1.1463810383943345
80.0,1.1441065828385297
81.0,1.1246236688093594
82.0,1.1359718113673811
83.0,1.177021812423961
84.0,1.2295715750657155
85.0,1.2074946264971043
86.0,1.1460064812328392
87.0,1.1829867153238218
88.0,1.2083063566961163
89.0,1.1986880490156662
90.0,1.2046746529531511
91.0,1.2369780911577193
92.0,1.1484108569359837
93.0,1.246372705180377
94.0,1.128084461193903
95.0,1.1248002550133631
96.0,1.1227757898546034
97.0,1.1549082841892355
98.0,1.0897246733557437
99.0,1.09627820853152
100.0,1.0267256600613501
101.0,0.998368535470106
102.0,1.0427239867271154
103.0,0.9952132737070711
104.0,0.9727187863623586
105.0,0.9430303388545145
106.0,0.9259431394691207
107.0,0.9136188352813447
108.0,0.8996970914482476
109.0,0.8169778779671821
110.0,0.9271924096055398
111.0,0.8082882185638437
112.0,0.8457462499945718
113.0,0.8179624096373201
114.0,0.7693645960873421
115.0,0.798140544632903
116.0,0.8454237606649031
117.0,0.8213909531829933
118.0,0.7896586287103015
119.0,0.779908639515368
120.0,0.8079822461852916
