Time,NormalisedFlux
0.0,1.0651470470233595
1.0,1.1193918269542729
2.0,1.138314900150905
3.0,1.1167059371396015
4.0,1.0778103979490798
5.0,1.029038343783001
6.0,1.0513787031735644
7.0,1.017932233325317
8.0,0.9727728234316189
9.0,0.9768887189372397
10.0,0.8793655652427554
11.0,0.8894982186020183
12.0,0.8147205438021856
13.0,0.8823113952484863
14.0,0.9204120356783788
15.0,0.9173103655664246
16.0,0.9596132470626088
17.0,1.0001867649541982
18.0,1.0128251126585628
19.0,1.0283541893263186
20.0,1.0943091915668466
21.0,1.1326657531110156
22.0,1.1539817755370245
23.0,1.153717180193261
24.0,1.155543184037539
25.0,1.0969215147533584
26.0,1.0085020031288923
27.0,1.005167352915806
28.0,0.9468406983667846
29.0,0.9617675591697529
30.0,0.9581246676856933
31.0,0.8835370231506533
32.0,0.87334765865808
33.0,0.8572118938292856
34.0,0.8763777581073364
35.0,0.9497933998304762
36.0,0.9449221232303577
37.0,0.9390741503348463
38.0,1.0251022087715225
39.0,0.9953992660425179
40.0,1.0145923408297006
41.0,1.0962679229034626
42.0,1.1073074663281142
43.0,1.1440411268592876
44.0,1.1185213600626849
45.0,1.090888701613593
46.0,1.0749426452705249
47.0,1.0489486211516614
48.0,1.0165076857563524
49.0,0.9847162783681466
50.0,0.9398177361603176
51.0,0.8872354224081548
52.0,0.893940511853577
53.0,0.8365524513089372
54.0,0.8474927968893893
55.0,0.8718179269983402
56.0,0.9331894878219577
57.0,0.9731465640506647
58.0,1.0092328186618977
59.0,1.0149083307406193
60.0,0.9906748712293955
61.0,1.0039175445089554
62.0,1.0761338944957235
63.0,1.123222726088061
64.0,1.1681198198230662
65.0,1.128910622835893
66.0,1.122997798843931
67.0,1.0697865375706233
68.0,1.043878683318981
69.0,0.9346909259256967
70.0,0.9872777050268543
71.0,0.9701093225641625
72.0,0.9486506604402865
73.0,0.845229524167214
74.0,0.838212189567814
75.0,0.8410427235567796
76.0,0.8382123843803566
77.0,0.9472886453626271
78.0,0.9612492890414437
79.0,0.9896219914988824
80.0,1.0455334942508774
81.0,1.0954571290946642
82.0,1.0767404299667926
83.0,1.050930909390627
84.0,1.1441339586106112
85.0,1.1434461115003003
86.0,1.0695449218452857
87.0,1.080319333859689
88.0,1.0509779833999562
89.0,0.9950675646832321
90.0,0.9290448253372343
91.0,0.974803990185002
92.0,0.9092384015471254
93.0,0.8705284443053223
94.0,0.8758595008570581
95.0,0.797197780054
96.0,0.8827586067006787
97.0,0.9071230745365939
98.0,0.9151175530107736
99.0,0.9628841955267666
100.0,0.9859263385551034
101.0,1.0283426604974055
102.0,1.0463159925934837
103.0,1.0313611620105292
104.0,1.1096693866758698
105.0,1.0887108137774606
106.0,1.1937824880851011
107.0,1.1016621788140988
108.0,1.0422037671927027
109.0,1.021817046728671
110.0,1.011412967872912
111.0,0.9650691356110975
112.0,0.9247304481888192
113.0,0.933893746959987
114.0,0.8409103551664099
115.0,0.8513787056767239
116.0,0.8851902409885806
117.0,0.8948037420725542
118.0,0.9390075454383867
119.0,0.944576833921696
120.0,0.9663257081910374
