Time,NormalisedFlux
0.0,0.866598189160129
1.0,0.9217809128106178
2.0,0.9331035059491944
3.0,0.9547723704412956
4.0,0.985013923106698
5.0,0.9965757834006878
6.0,1.0505784793726043
7.0,1.0780351059351831
8.0,1.108644462308014
9.0,1.1644989083924777
10.0,1.1493349962257637
11.0,1.0985321722457355
12.0,1.0929885984742986
13.0,1.0078226273371411
14.0,1.0065923977891913
15.0,1.0261656572216677
16.0,0.9186967545129261
17.0,0.9261282823367037
18.0,0.8637688236916707
19.0,0.8507503576872072
20.0,0.847769560846671
21.0,0.865317369477208
22.0,0.9143600349119634
23.0,0.9399518181357969
24.0,0.9557743364699385
25.0,1.0302188447168263
26.0,1.04136520522662
27.0,1.1079725152121904
28.0,1.1005435622426936
29.0,1.092641072528461
30.0,1.1458520046167697
31.0,1.1177830199931968
32.0,1.0386310009838482
33.0,1.059537097626562
34.0,1.0614608332889222
35.0,1.0245204862378001
36.0,0.9607106594682867
37.0,0.928190036344648
38.0,0.8877800366838866
39.0,0.8487408072809332
40.0,0.8615035185778869
41.0,0.8747518262735434
42.0,0.8833868317910368
43.0,0.9330280168575599
44.0,0.985205241224675
45.0,1.0050816782425744
46.0,1.0309321124848885
47.0,1.074767488451821
48.0,1.0861022730492123
49.0,1.1355800876602533
50.0,1.2077875986440205
51.0,1.1682665648105028
52.0,1.047831020793672
53.0,1.0383143677735938
54.0,1.0244076412322476
55.0,0.997552932252114
56.0,0.9774352253693073
57.0,0.9712517869838524
58.0,0.8617946291532788
59.0,0.9316094942579659
60.0,0.8452015176672543
61.0,0.9117160422743156
62.0,0.8910298339752616
63.0,0.9230682617359197
64.0,0.9644531053622794
65.0,0.9668252716625256
66.0,1.0050898677044098
67.0,1.0637656780868459
68.0,1.084474780078541
69.0,1.0793250096137088
70.0,1.1877202176205945
71.0,1.1437569633180749
72.0,1.0528818596601361
73.0,1.1322785322346531
74.0,1.0494729948028088
75.0,1.0144667330232413
76.0,0.9976403045198874
77.0,0.941108779374958
78.0,0.9089294983510812
79.0,0.9152704125541283
80.0,0.8795028572139553
81.0,0.8048782894677238
82.0,0.8756177897869154
83.0,0.8963700717544428
84.0,0.8798212622873078
85.0,0.9973742651930025
86.0,1.04081280187264
87.0,1.0211722708270656
88.0,1.0084241946676022
89.0,1.0738976220750198
90.0,1.0764475315961397
91.0,1.1596809536531711
92.0,1.1166373273745531
93.0,1.0540848422542568
94.0,1.0299279536498047
95.0,1.0033416756637152
96.0,1.0002360488616826
97.0,0.922876498782696
98.0,0.9627485246537588
99.0,0.8946137594592264
100.0,0.9006886801574475
101.0,0.902039195851262
102.0,0.8838535513328668
103.0,0.9464314488784504
104.0,0.9204118058898287
105.0,0.9892299777953617
106.0,0.9727524635156461
107.0,1.0304975773782392
108.0,1.0558621602301386
109.0,1.0612490809215243
110.0,1.1527559521050559
111.0,1.1845754309620868
112.0,1.1403296128327283
113.0,1.1218324871580982
114.0,1.0632763104796263
115.0,1.0515046789714482
116.0,1.0058574710572379
117.0,1.044692618444834
118.0,0.9598713425968026
119.0,0.9673185130554184
120.0,0.8894948086257183
