Time,NormalisedFlux
0.0,0.9853003707816719
1.0,0.9536454316469704
2.0,1.01494745723691
3.0,0.9763498877532161
4.0,1.0398446531840893
5.0,1.1255569837465023
6.0,1.1257553322746352
7.0,1.1647936297747943
8.0,1.121628310010943
9.0,1.0674642477183387
10.0,1.0465502348961364
11.0,0.9802974294213735
12.0,0.9934432309100591
13.0,0.9965988860524928
14.0,0.898355421731079
15.0,0.9139440443718145
16.0,0.8625179955051263
17.0,0.8820565253356366
18.0,0.8702787749946123
19.0,0.8373790940590214
20.0,0.8528134467294795
21.0,0.9380497605993523
22.0,0.9528443981746704
23.0,1.0177657598576733
24.0,1.0386365333468761
25.0,1.0753786544163662
26.0,1.0837732295762579
27.0,1.1221166617908214
28.0,1.1416400437264345
29.0,1.090805085366806
30.0,1.102799401357598
31.0,1.0927879288685498
32.0,1.036851775161451
33.0,1.0022650370972763
34.0,0.9967568841494931
35.0,0.9969937145721393
36.0,0.9560754236574032
37.0,0.8828694968611558
38.0,0.8618115083134651
39.0,0.8844292367314678
40.0,0.933430629438899
41.0,0.9588548582009472
42.0,0.9611538439245347
43.0,0.9583618410521029
44.0,1.0358418400181182
45.0,1.0499073161943158
46.0,1.0261983654830502
47.0,1.0980306274733105
48.0,1.062502424335756
49.0,1.109133450106726
50.0,1.0843527736191148
51.0,1.1001425949524934
52.0,1.053877120537696
53.0,1.004853321618448
54.0,1.0113101995612452
55.0,0.9478935889017669
56.0,0.9369169987313014
57.0,0.9344053321281657
58.0,0.8818762975703239
59.0,0.8875362283914779
60.0,0.9169521192256216
61.0,0.9082753024055705
62.0,0.933302966061118
63.0,0.9506656757650795
64.0,0.9705276965376654
65.0,0.9910959577818221
66.0,1.0533607292673
67.0,1.0811381740499704
68.0,1.1016974729815008
69.0,1.1641149538440576
70.0,1.096999822448192
71.0,1.1244844290151235
72.0,1.0720858626261733
73.0,1.02804903448498
74.0,1.0300394255149237
75.0,0.9754433166456064
76.0,0.9384402691532925
77.0,0.9347235344354403
78.0,0.9343752943060435
79.0,0.8810923636915735
80.0,0.8466905986954254
81.0,0.9155587685620725
82.0,0.8809026375503224
83.0,0.966354964641706
84.0,0.9969892301271113
85.0,1.033138829124812
86.0,1.0444652071440566
87.0,1.0343652176514793
88.0,1.0861634067684218
89.0,1.1347523505984622
90.0,1.1226707671804592
91.0,1.1098724785151064
92.0,1.1362716663375514
93.0,1.091224486004255
94.0,1.0349757122537344
95.0,1.0465708494102706
96.0,0.9323763097041049
97.0,0.9695410421796652
98.0,0.9034190834696708
99.0,0.8663830578370322
100.0,0.8670564253723773
101.0,0.891623173522653
102.0,0.9156981155691267
103.0,0.9056124624245258
104.0,0.9581247235252104
105.0,0.9161909484233816
106.0,0.9985770278813876
107.0,1.070027655431096
108.0,1.0485782787760918
109.0,1.0798486606634274
110.0,1.1225662793529394
111.0,1.1449370306540114
112.0,1.146005055426236
113.0,1.1247750527462923
114.0,1.076829542560325
115.0,1.0515385912205948
116.0,0.9974021416375808
117.0,1.0342672616247184
118.0,0.9283587672518147
119.0,0.921075937905025
120.0,0.8466835351384953
