Time,NormalisedFlux
0.0,1.1310045217057763
1.0,1.103112997748303
2.0,1.1518966456149722
3.0,1.0965675119992921
4.0,1.0528596633428529
5.0,0.9611684603183264
6.0,1.0211051624174856
7.0,0.9663848503309814
8.0,0.9612041700338889
9.0,0.8918082237100455
10.0,0.9000573801842309
11.0,0.9116173309373509
12.0,0.8638048984489883
13.0,0.831684914542305
14.0,0.870306482422046
15.0,0.8077438574313544
16.0,0.7954041182039875
17.0,0.814417068515929
18.0,0.7990007506228382
19.0,0.8224121831105162
20.0,0.8162890805787713
21.0,0.8189657421064864
22.0,0.8005641248437085
23.0,0.836397490688145
24.0,0.849099783690056
25.0,0.9202992035752986
26.0,0.9057243613987224
27.0,0.9339584440270067
28.0,0.9890598164625573
29.0,0.9281315461275337
30.0,0.9564689741567607
31.0,1.0208928057390958
32.0,0.9784428892247845
33.0,1.0066063520169584
34.0,1.0996478262943967
35.0,1.0399800795038432
36.0,1.1515421181226138
37.0,1.105502791160612
38.0,1.129086320842021
39.0,1.1763342686504887
40.0,1.156533906711069
41.0,1.215815747262521
42.0,1.1886483825326093
43.0,1.178978258877849
44.0,1.1432964706458393
45.0,1.1670173409417974
46.0,1.1900979389385844
47.0,1.261672404945489
48.0,1.1076926883538276
49.0,1.1741558188979946
50.0,1.111718018815718
51.0,1.1401083086849908
52.0,1.1572232940245195
53.0,1.066746070113361
54.0,1.0410776491875529
55.0,0.9889306841578295
56.0,1.0028037417836981
57.0,1.066267080187563
58.0,0.878047364778652
59.0,0.9513509612538837
60.0,0.9290655623869262
61.0,0.8852310469171547
62.0,0.8729035519867298
63.0,0.8060271100729319
64.0,0.7576835892524141
65.0,0.7869956794306531
66.0,0.7964812325273847
67.0,0.8255192427407261
68.0,0.7919048344195031
69.0,0.8402030729403784
70.0,0.7608369561038644
71.0,0.7485147187736215
72.0,0.8586779228557688
73.0,0.8198147768639392
74.0,0.8343551928985379
75.0,0.8810363827354082
76.0,0.9155327372460367
77.0,0.9447754659662915
78.0,0.8894191907578382
79.0,0.9502733726228946
80.0,0.9989386159809204
81.0,1.0503358810599084
82.0,1.0433094401518026
83.0,1.0252314356567374
84.0,1.0609851440011404
85.0,1.0417616395393619
86.0,1.1341914417353989
87.0,1.119412556780547
88.0,1.1230296572066678
89.0,1.2085557311390587
90.0,1.2470633611876127
91.0,1.1114413767936435
92.0,1.1152955905438497
93.0,1.16151754701024
94.0,1.2345640516776866
95.0,1.193723637301706
96.0,1.186510145619367
97.0,1.2249512367204412
98.0,1.120248907772857
99.0,1.1834118326382095
100.0,1.1651161824134102
101.0,1.0659344643124447
102.0,1.156354102543612
103.0,1.0747597241731077
104.0,1.054497156756319
105.0,1.0491426648880005
106.0,0.9351011366426237
107.0,0.9586621270295194
108.0,0.8967211457025167
109.0,0.7789928598076403
110.0,0.8933271271169204
111.0,0.8481689557546528
112.0,0.9108187924949426
113.0,0.8465642074867148
114.0,0.8186341408392253
115.0,0.8091139015321538
116.0,0.7818585305321488
117.0,0.8088111264674573
118.0,0.7681498525691578
119.0,0.8391006444378152
120.0,0.8187419890262295
