Time,NormalisedFlux
0.0,1.1806890919716697
1.0,1.1863997238910564
2.0,1.231283860681814
3.0,1.1856093356147592
4.0,1.1409781245442165
5.0,1.1514769606706607
6.0,1.1687938437235694
7.0,1.1653907789254807
8.0,1.1487609767916458
9.0,1.1081414439377955
10.0,1.1629222927888732
11.0,1.0007606022870879
12.0,1.0250392306002614
13.0,0.9862643593892559
14.0,1.0534082772211752
15.0,1.0145798473812786
16.0,0.9014069087400229
17.0,0.8997419451036736
18.0,0.9979250184536086
19.0,0.8658808106534365
20.0,0.9372681867189372
21.0,0.8515196823647826
22.0,0.8143892113875689
23.0,0.8848917124422918
24.0,0.843422734409324
25.0,0.8095014973681969
26.0,0.7876238595503987
27.0,0.852779232252048
28.0,0.8190289090040793
29.0,0.8083693226048304
30.0,0.7853527260476479
31.0,0.8047345522458964
32.0,0.7771648273999704
33.0,0.7786721043971975
34.0,0.866405030177707
35.0,0.8374070935598428
36.0,0.8204407947776304
37.0,0.9250853160863022
38.0,0.9158308566368216
39.0,0.9563669538600232
40.0,0.9785024283789618
41.0,0.9741589413558467
42.0,0.9923037497733753
43.0,1.037574210928408
44.0,1.0783856715416535
45.0,1.008248967970652
46.0,1.0517154465353373
47.0,1.1252984862072164
48.0,1.149576653455004
49.0,1.1084806785771746
50.0,1.207754292879966
51.0,1.1788584676138143
52.0,1.1915343167336019
53.0,1.1975021738058393
54.0,1.1708717777907927
55.0,1.1982469231933617
56.0,1.2147804876333463
57.0,1.2200763175927885
58.0,1.1693456252525947
59.0,1.1888617913048265
60.0,1.1704904324691614
61.0,1.1414290584500866
62.0,1.1829642588004228
63.0,1.105643808279312
64.0,1.0403780425987632
65.0,1.0707158393220686
66.0,1.0395516860604386
67.0,0.9805870331213807
68.0,1.0345377703572236
69.0,0.9879279835326589
70.0,0.9588932983472364
71.0,0.955488627460331
72.0,0.9242163476966755
73.0,0.8664052915082187
74.0,0.8797017738917148
75.0,0.844590916370267
76.0,0.7940240858179688
77.0,0.8784537275210628
78.0,0.8779214945233923
79.0,0.8225867820533309
80.0,0.8015086334076645
81.0,0.8389775441938857
82.0,0.7680016612081734
83.0,0.7674509816739162
84.0,0.7978856992517543
85.0,0.8382469994154628
86.0,0.8539279381544356
87.0,0.8819838873095465
88.0,0.816677766204641
89.0,0.8913344164594861
90.0,0.9155928764917566
91.0,0.9347447165259923
92.0,0.9227810116165597
93.0,0.998223563156979
94.0,0.9514027746033827
95.0,0.9902412971055325
96.0,0.9825118789368131
97.0,1.032524271478453
98.0,1.096830123383719
99.0,1.037816926994683
100.0,1.1419253387890667
101.0,1.1218955811470697
102.0,1.1602559887946629
103.0,1.142529869977603
104.0,1.1992940737577207
105.0,1.193681919820857
106.0,1.1715196482453956
107.0,1.228025193112957
108.0,1.211122362930545
109.0,1.1625875420806133
110.0,1.2143517322425716
111.0,1.1674112372787315
112.0,1.2187350419434309
113.0,1.1594918982887272
114.0,1.1891653188347473
115.0,1.1115840229420655
116.0,1.1160846091546017
117.0,1.0703253464796407
118.0,1.0683828599263585
119.0,1.0722542845613496
120.0,1.0501705226729805
