Time,NormalisedFlux
0.0,0.9911850244300225
1.0,1.0274837341845409
2.0,1.011636107298159
3.0,1.072347465730189
4.0,1.099537996864725
5.0,1.139705920437645
6.0,1.1767160113101531
7.0,1.126215953624188
8.0,1.098164445964866
9.0,1.020833423296894
10.0,1.0474298461062144
11.0,0.9799723400014633
12.0,0.964457512488129
13.0,0.93485213024181
14.0,0.9287913620442199
15.0,0.851056264293414
16.0,0.8983406298269113
17.0,0.9068814790825114
18.0,0.8831393959558488
19.0,0.9274764043488329
20.0,0.9738673594077547
21.0,0.9504061141041815
22.0,1.0391096860556
23.0,0.986408870888757
24.0,1.0805289455979974
25.0,1.073996360022772
26.0,1.0978940406850695
27.0,1.1454315489903368
28.0,1.176977062177309
29.0,1.1012909282806271
30.0,1.1477144093466094
31.0,1.04967184817399
32.0,1.0251379044877975
33.0,1.0407198067584358
34.0,0.9696808471672504
35.0,0.9434880402033112
36.0,0.906537320796185
37.0,0.8929366113099076
38.0,0.872142361241728
39.0,0.8906253458827302
40.0,0.8858345622549989
41.0,0.9361763719244953
42.0,0.9350578823642121
43.0,0.9514087844125921
44.0,0.9235513716932239
45.0,1.0187156540441593
46.0,1.01825277228626
47.0,1.0960304320154879
48.0,1.100062166031925
49.0,1.084576073810481
50.0,1.1876901468491303
51.0,1.1329251870532726
52.0,1.1087341708312366
53.0,1.09419471388916
54.0,1.0690700699070697
55.0,1.0195883923844342
56.0,0.9834562028605633
57.0,0.9685046272579924
58.0,0.9519806209638212
59.0,0.9207384707948953
60.0,0.8897751560958941
61.0,0.8952555045593049
62.0,0.871748457329123
63.0,0.9146761881922998
64.0,0.9273376289999031
65.0,0.9555366626810561
66.0,0.9803050397609228
67.0,1.050480774791663
68.0,0.9845180437781282
69.0,1.015809674837761
70.0,1.043338566803398
71.0,1.127754584585945
72.0,1.1625069734685167
73.0,1.103554578483958
74.0,1.1060739617192974
75.0,1.0518888214418483
76.0,1.0617249516247518
77.0,1.0034295277264937
78.0,0.9643673804150286
79.0,0.9990844732331744
80.0,0.9834953128747757
81.0,0.9113758066694915
82.0,0.8923534048284857
83.0,0.8520802555021917
84.0,0.8503410960601904
85.0,0.8735152746283137
86.0,0.9209335539022016
87.0,0.946779815491264
88.0,0.9609188117435278
89.0,0.9612545213750703
90.0,1.0273419395314316
91.0,1.0944986971427866
92.0,1.0773714713162708
93.0,1.129771365257607
94.0,1.131852799567999
95.0,1.1219203117894345
96.0,1.1294377867937557
97.0,1.1113903775389096
98.0,1.0663682268002357
99.0,1.0249664247353085
100.0,1.008959794121982
101.0,0.9589846799149738
102.0,0.9242751929938522
103.0,0.9238606468630666
104.0,0.8868351780521334
105.0,0.8896729511567248
106.0,0.8763374680924286
107.0,0.890129122415708
108.0,0.9048085484670524
109.0,0.9394054847014522
110.0,0.9269465891574343
111.0,0.9136135580059803
112.0,1.0557763051729412
113.0,1.0496743018582677
114.0,1.0840033278347834
115.0,1.0579648336093848
116.0,1.0889684834112359
117.0,1.13716139821625
118.0,1.1501781693946636
119.0,1.1016797525202617
120.0,1.0166689436127057
