Time,NormalisedFlux
0.0,1.0843163292784679
1.0,1.0128356983123108
2.0,1.0293226308145986
3.0,0.9327068548149225
4.0,0.9571224670796378
5.0,0.9489131898507652
6.0,0.9018673736337594
7.0,0.8963339344698958
8.0,0.8736200934310646
9.0,0.900583744927546
10.0,0.8968683254085993
11.0,0.9547907653481633
12.0,0.9503270269284437
13.0,0.9378130999318772
14.0,0.9554181034506011
15.0,1.0429174880679144
16.0,1.1196966306228426
17.0,1.0627673283375179
18.0,1.0836968923174088
19.0,1.126488249187748
20.0,1.0998352340880668
21.0,1.1687449118094375
22.0,1.0622246883372282
23.0,0.9985185508985231
24.0,1.005551643517327
25.0,1.0180022770495345
26.0,0.9713976432941599
27.0,0.931068014753457
28.0,0.8883135447158725
29.0,0.8814212392112895
30.0,0.8680908171714959
31.0,0.8948602063233131
32.0,0.8407678847781869
33.0,0.9183708261813074
34.0,0.9235178541950676
35.0,0.9696659936449553
36.0,1.0098150111428832
37.0,1.031666295464769
38.0,1.0419676691563227
39.0,1.0685199648029569
40.0,1.0527382972849513
41.0,1.117850413734888
42.0,1.1480229426335342
43.0,1.1088424366044622
44.0,1.1315964750742091
45.0,1.1111640800161824
46.0,1.0400803470939377
47.0,0.9805717860713268
48.0,1.0137037233166113
49.0,0.9556617680366949
50.0,0.9283192225861544
51.0,0.9154196513297197
52.0,0.8773030601791023
53.0,0.8735394109679606
54.0,0.8974889041451021
55.0,0.9057299072634964
56.0,0.9416777317639061
57.0,0.9033312812312868
58.0,0.9316053205718574
59.0,1.0124581596926314
60.0,1.0007180368296071
61.0,1.0563128257686454
62.0,1.08982971409961
63.0,1.1495740782436674
64.0,1.116573933102891
65.0,1.164871532128169
66.0,1.1335297470556316
67.0,1.0725730097656812
68.0,1.0525239290968702
69.0,0.9825282974315332
70.0,0.9972896021154649
71.0,0.949792497732134
72.0,0.953863321846994
73.0,0.9480802211206472
74.0,0.9130606810019026
75.0,0.8989588680165624
76.0,0.8799873449767462
77.0,0.8758904705375927
78.0,0.9041336554657197
79.0,0.9122035574886928
80.0,0.9494855538614834
81.0,1.0027507685212584
82.0,1.012833995578651
83.0,1.0439079499705564
84.0,1.0693186995047466
85.0,1.059839003025274
86.0,1.160163736765086
87.0,1.108091337294202
88.0,1.1191504712536486
89.0,1.0576575314736323
90.0,1.083963438067924
91.0,1.0193832077615443
92.0,0.9598746426699708
93.0,1.0171460847148956
94.0,0.9983322209072192
95.0,0.9357779672644668
96.0,0.8599541366714281
97.0,0.8878292842006439
98.0,0.8533234830778463
99.0,0.8648490159421262
100.0,0.899584364913023
101.0,0.9329561792449647
102.0,0.9343825447681156
103.0,0.9941320328548056
104.0,1.033494899791569
105.0,1.0068699394402019
106.0,1.0482037058946108
107.0,1.058156099303561
108.0,1.1059026792287734
109.0,1.172427968745676
110.0,1.1146237911973387
111.0,1.098617107389315
112.0,1.0779617085595825
113.0,1.0751383369134995
114.0,1.0334899400963795
115.0,0.9682718281747391
116.0,0.9665662683621062
117.0,0.9642430225911088
118.0,0.9275247738846674
119.0,0.8740323862900514
120.0,0.894747106529586
