Time,NormalisedFlux
0.0,0.9981860092006084
1.0,0.9933366856297937
2.0,1.0260254609031723
3.0,1.0754616175686624
4.0,1.0759513966688237
5.0,1.0449382955787572
6.0,1.1060210723956585
7.0,1.1007973741293382
8.0,1.1640376555484866
9.0,1.133843891537129
10.0,1.212000799697179
11.0,1.15090159878379
12.0,1.1747854794026498
13.0,1.2380799844978052
14.0,1.1821611164604422
15.0,1.1815173577325997
16.0,1.2434753911603627
17.0,1.1802523456551153
18.0,1.201698822884355
19.0,1.1763277123366744
20.0,1.1616318419037768
21.0,1.1068162508960646
22.0,1.1254906253046195
23.0,1.1181210131212738
24.0,1.070609227440667
25.0,1.0607907279485422
26.0,1.014299179332191
27.0,0.9771135361354749
28.0,1.039030923468259
29.0,0.9620192371491963
30.0,0.905365001834204
31.0,0.905488108385017
32.0,0.8776411907804584
33.0,0.8831196948987305
34.0,0.8866320145548809
35.0,0.8354959980872384
36.0,0.8731412000395932
37.0,0.7613050501756561
38.0,0.8220556997592862
39.0,0.7915681558750881
40.0,0.7828340147214135
41.0,0.8299061015508392
42.0,0.8494287328992876
43.0,0.8539556348083855
44.0,0.7790606968435685
45.0,0.8718121914233202
46.0,0.8833764214486161
47.0,0.8536659847990767
48.0,0.962038751993281
49.0,0.8809685203853732
50.0,0.9506364872592595
51.0,0.9483266368284785
52.0,1.0017880057520605
53.0,1.0574607880393092
54.0,0.9925383856396296
55.0,1.0114844839333825
56.0,1.0396672005225578
57.0,1.1081124829304811
58.0,1.0965063631739265
59.0,1.1398426427515085
60.0,1.1025280873885135
61.0,1.178590677475196
62.0,1.1584640675175322
63.0,1.2365148073991503
64.0,1.1591900718911272
65.0,1.194536030185886
66.0,1.2079336643736123
67.0,1.2064835553991882
68.0,1.2112353698164813
69.0,1.195632117853213
70.0,1.1658132154664314
71.0,1.1083730377231968
72.0,1.1114372133571129
73.0,1.1063841930188583
74.0,1.1789665110192329
75.0,1.0184770979484166
76.0,1.0792237097029171
77.0,1.058780892868883
78.0,1.0171319650385553
79.0,0.9676069938366492
80.0,0.9190676337613264
81.0,0.973749610232867
82.0,0.873896656245077
83.0,0.9027687584721459
84.0,0.8713916138759592
85.0,0.8974185050312732
86.0,0.8767782629759158
87.0,0.8302114367135638
88.0,0.8185200373115528
89.0,0.8150257669430271
90.0,0.7972883030069418
91.0,0.8840003510336949
92.0,0.7884158032247169
93.0,0.8064544696320047
94.0,0.7402286314175536
95.0,0.8001104288134337
96.0,0.8575222162910818
97.0,0.8270772055634196
98.0,0.894260890256881
99.0,0.7807747165179231
100.0,0.8719204292744107
101.0,0.865474917830593
102.0,0.9106246573585304
103.0,0.9486640761321552
104.0,1.0444819331395305
105.0,0.9280683518494394
106.0,1.0231913705844404
107.0,1.025052087773241
108.0,1.0894895320068954
109.0,1.0610366487954166
110.0,1.0910643667699127
111.0,1.1017499254859868
112.0,1.1809861265311312
113.0,1.157174346659608
114.0,1.1997861052679957
115.0,1.227451615599144
116.0,1.2293057858535141
117.0,1.2006881414552724
118.0,1.2175934124346908
119.0,1.2675040411837095
120.0,1.202855964415151
