Time,NormalisedFlux
0.0,0.8359752973608986
1.0,0.8954549592164159
2.0,0.9550132808435411
3.0,0.9452950106021838
4.0,0.9650234568806711
5.0,1.0237001589505292
6.0,0.9889925640401144
7.0,1.0248924575127076
8.0,1.0577674321425292
9.0,1.0942864181793788
10.0,1.1675572613541574
11.0,1.128970636269782
12.0,1.1275186068557124
13.0,1.0882432016446155
14.0,1.088572856055101
15.0,1.0136168069745164
16.0,1.0260997997462655
17.0,0.9936158432115911
18.0,1.0149035986766337
19.0,0.9665236929856252
20.0,0.8773987260932338
21.0,0.8996628080640701
22.0,0.8582201651807636
23.0,0.900014428809552
24.0,0.9217248279665985
25.0,0.9310287483590106
26.0,0.9446137126147548
27.0,0.8904833190025041
28.0,0.993087000249324
29.0,1.0368178842265174
30.0,1.0458679133759652
31.0,1.0428443209275124
32.0,1.0842435174319944
33.0,1.1003525480622414
34.0,1.174759579635941
35.0,1.1054881962393888
36.0,1.1400167335265048
37.0,1.0633523314060302
38.0,1.023701711252433
39.0,1.0578373555061926
40.0,0.9882349780370593
41.0,0.9415998242025286
42.0,0.9047436485909912
43.0,0.9043986684639199
44.0,0.8905919656358839
45.0,0.8615858922456923
46.0,0.8594087987950373
47.0,0.862485443618986
48.0,0.9074333145571158
49.0,0.9325585206123076
50.0,0.95547094412249
51.0,0.954386672559833
52.0,0.9816439003691843
53.0,1.0743138061380173
54.0,1.1021787007882513
55.0,1.0495181316721232
56.0,1.107809562207487
57.0,1.109065864557069
58.0,1.1321825099168024
59.0,1.1105445429826701
60.0,1.1109114575586077
61.0,1.0143415508896556
62.0,1.0174088532171224
63.0,1.0000680140502776
64.0,0.9757933380690212
65.0,0.9125374697154062
66.0,0.9398188618301497
67.0,0.9278482816857079
68.0,0.9188764245855142
69.0,0.7997565664007547
70.0,0.8824602756551886
71.0,0.9092791228670278
72.0,0.8844504114230674
73.0,0.9238200237735126
74.0,0.943559749160973
75.0,0.9998758782008852
76.0,1.0585201273853286
77.0,1.0812316837357954
78.0,1.091485287588195
79.0,1.1265846884554507
80.0,1.166515082888933
81.0,1.16045648406802
82.0,1.1116880616721199
83.0,1.1139189874414719
84.0,1.0482851119580188
85.0,1.0573803220458953
86.0,1.017362994810132
87.0,1.0086449016914174
88.0,0.9689838838522531
89.0,0.9441878640431155
90.0,0.9138377894966133
91.0,0.8792711755274215
92.0,0.8922374317130491
93.0,0.880514939496242
94.0,0.9062342002138921
95.0,0.8768799232214598
96.0,0.936465797291256
97.0,0.9516203393671974
98.0,0.9771331494314283
99.0,1.0116454154694818
100.0,1.079783788794996
101.0,1.0576041510354937
102.0,1.0722119104998205
103.0,1.1343220178919464
104.0,1.1500097822323712
105.0,1.12138317009788
106.0,1.051958607731789
107.0,1.0314177609780857
108.0,1.02170141928378
109.0,1.0458879257801763
110.0,1.000842970800516
111.0,0.9955395840677717
112.0,0.9237635515938026
113.0,0.9233842263943199
114.0,0.870474137042163
115.0,0.892776252681495
116.0,0.8251056299273725
117.0,0.897369066905304
118.0,0.9179543188298688
119.0,0.9680011582824655
120.0,0.9657254844401707
