Time,NormalisedFlux
0.0,0.9008293850890371
1.0,0.8924679754230946
2.0,0.7980084688794492
3.0,0.8648810970137157
4.0,0.874759510465865
5.0,0.914394764002884
6.0,0.9139342981345979
7.0,0.9187939938537959
8.0,0.965581866223252
9.0,0.9719005576979856
10.0,1.075060118941874
11.0,1.0683266109925886
12.0,1.089058949789435
13.0,1.1256603580586366
14.0,1.1468678258212321
15.0,1.1154450849359152
16.0,1.1311132642665276
17.0,1.1371447735394247
18.0,1.0824582008974488
19.0,1.041116971448612
20.0,1.0335899459257463
21.0,0.9835009244705526
22.0,0.9906559577097394
23.0,0.9376845746589176
24.0,0.9157957394662904
25.0,0.9240820634364264
26.0,0.8653590145856245
27.0,0.8107311919304727
28.0,0.8615238336720558
29.0,0.9285006486099754
30.0,0.902502342577949
31.0,0.9434807582698799
32.0,0.9654753011240969
33.0,0.9476004735872651
34.0,1.0581157864209718
35.0,1.0316232664125473
36.0,1.0548286077357787
37.0,1.097268177820578
38.0,1.0936631822850809
39.0,1.1157318664025346
40.0,1.1363257772352298
41.0,1.0993133472734549
42.0,1.0823917638598959
43.0,1.0736853851086716
44.0,1.0495052927835737
45.0,1.057728761299983
46.0,0.9709040728382393
47.0,0.9256733932819767
48.0,0.9476016763645011
49.0,0.8958260446292936
50.0,0.9384835328199346
51.0,0.8845795802639875
52.0,0.8497701129810483
53.0,0.868064955881745
54.0,0.8458260145096828
55.0,0.9201945486655222
56.0,0.9403156091751866
57.0,0.9588843331896791
58.0,0.9819947767980474
59.0,1.0408623155589976
60.0,1.0696841395744436
61.0,1.0799185670270315
62.0,1.0874624267415631
63.0,1.1138122275020597
64.0,1.1362883999900686
65.0,1.1138892321154434
66.0,1.102019709150699
67.0,1.0969471581772359
68.0,1.115472152097035
69.0,1.069836395646345
70.0,0.9933705703998653
71.0,0.9922147631314878
72.0,1.0044003196121456
73.0,0.89807541506393
74.0,0.8478734770715453
75.0,0.9242235690415771
76.0,0.8860041284207425
77.0,0.851154696133605
78.0,0.8827400106317648
79.0,0.9394667463453561
80.0,0.9227468643459819
81.0,0.9530764051401953
82.0,0.9506666724737695
83.0,0.9846746347352238
84.0,1.0306871421457637
85.0,1.0134781443513137
86.0,1.097738540101544
87.0,1.0982071494594972
88.0,1.1383789970661295
89.0,1.1387365564533163
90.0,1.1064573469464345
91.0,1.1281707263680696
92.0,1.0968745173834702
93.0,1.0391118786986637
94.0,1.0515234702603369
95.0,1.0151506508530386
96.0,0.9384844235375718
97.0,0.9703230727930189
98.0,0.9622094798006315
99.0,0.9165103677417531
100.0,0.9464772278462739
101.0,0.8389743901528465
102.0,0.8535263527671562
103.0,0.8821472741422074
104.0,0.9253933986378322
105.0,0.9096869485541988
106.0,0.9467560555906027
107.0,0.971074951891021
108.0,1.0511440058859993
109.0,1.0341248879940843
110.0,1.049116386256802
111.0,1.1042406624158998
112.0,1.0670798699646855
113.0,1.1122137582395704
114.0,1.1436507638613445
115.0,1.1332714807447635
116.0,1.073606349928728
117.0,1.1179278572333786
118.0,1.0342910052453689
119.0,1.0689866389544158
120.0,0.9619589884200597
