Time,NormalisedFlux
0.0,1.0919258076405358
1.0,1.169929943944241
2.0,1.143953305296491
3.0,1.086103447983683
4.0,1.088452820645771
5.0,1.042047753375912
6.0,1.0236640144532416
7.0,0.9911544584402903
8.0,0.978500499435941
9.0,0.9166459518393382
10.0,0.8583863753777274
11.0,0.8064203603246121
12.0,0.9043690168596109
13.0,0.8792501010302082
14.0,0.9310808871901959
15.0,0.9283865454042086
16.0,1.0391072973707387
17.0,1.0106311872302116
18.0,1.0144542541785424
19.0,1.039427318160793
20.0,1.1082005584677395
21.0,1.1637878624274924
22.0,1.1347875128052778
23.0,1.1007475495320405
24.0,1.0930454097197881
25.0,1.032314026241328
26.0,1.0111261915684093
27.0,0.9743411978887698
28.0,0.9633386509813138
29.0,0.9267078319275143
30.0,0.9077377386733626
31.0,0.8436127468278404
32.0,0.8477588058722233
33.0,0.9032409501669669
34.0,0.9111245682975713
35.0,0.9674155050204016
36.0,0.9648926734613965
37.0,1.0064076683724177
38.0,1.0457221042790323
39.0,1.0479227436365064
40.0,1.1447390964533979
41.0,1.1730030601828187
42.0,1.1045834905508092
43.0,1.1470010720825383
44.0,1.0495205167389385
45.0,1.0743316571942125
46.0,1.0174097581746993
47.0,1.013737248939163
48.0,0.9631754899799336
49.0,0.8759227007879711
50.0,0.9392191804660145
51.0,0.868203303090062
52.0,0.8230702739835879
53.0,0.8972425541455835
54.0,0.9122139248369043
55.0,0.9888148855272125
56.0,0.9709301857126287
57.0,1.009660677208889
58.0,1.0466753980838144
59.0,1.0631133921893465
60.0,1.0767708850828694
61.0,1.086109391856174
62.0,1.0994163484642472
63.0,1.127655642596163
64.0,1.0972921918031247
65.0,0.9936350169276245
66.0,1.0146021495557176
67.0,0.9840420511303757
68.0,0.9853538630185958
69.0,0.91644378290401
70.0,0.9414095564303239
71.0,0.8651608673629315
72.0,0.8628552491725978
73.0,0.9027197374752102
74.0,0.918027659711428
75.0,0.9399832621251418
76.0,0.9934103412962738
77.0,0.9924566342650053
78.0,1.0287963273550929
79.0,1.1017764234784593
80.0,1.0967943801730422
81.0,1.1380764144833895
82.0,1.1211483856430742
83.0,1.1212445289496125
84.0,0.9909894430449695
85.0,1.073910495301093
86.0,1.047732700322028
87.0,0.985560112426764
88.0,0.9732078436905351
89.0,0.9702289052288303
90.0,0.8752393715201695
91.0,0.8477507560522576
92.0,0.882553359007191
93.0,0.9087799184584103
94.0,0.9002225367002697
95.0,0.9251983692181854
96.0,1.0016808147205774
97.0,1.0346946966962043
98.0,1.0579195774324488
99.0,1.0722277569875776
100.0,1.091095709289191
101.0,1.1321087550413484
102.0,1.1286153048653937
103.0,1.08055207906849
104.0,1.0623902482044367
105.0,1.0309143319901142
106.0,1.0413033245310728
107.0,0.981109400202142
108.0,0.9274992007015568
109.0,0.9147649947572074
110.0,0.8874180164013186
111.0,0.8651058492965376
112.0,0.8992489881183975
113.0,0.9110527833446588
114.0,0.9057913000477126
115.0,0.9411227229405621
116.0,0.9741130237207464
117.0,0.9597486289309083
118.0,1.0069521042952954
119.0,1.0378515827789219
120.0,1.116371230462687
