Time,NormalisedFlux
0.0,1.2017410439825533
1.0,1.1930392666470657
2.0,1.1695585753755182
3.0,1.2062672806743053
4.0,1.1971215990818003
5.0,1.1987576130694912
6.0,1.165826912791864
7.0,1.1733850824170597
8.0,1.1520130615255468
9.0,1.1071658063342995
10.0,1.1902375593607917
11.0,1.1044128267823665
12.0,1.0823354030666765
13.0,1.0402567134453597
14.0,1.0424600768974217
15.0,1.0659620173461135
16.0,1.0371398753947743
17.0,1.009985567300593
18.0,0.9795426692633007
19.0,0.9224944416539486
20.0,0.8748410585253925
21.0,0.8480071762661969
22.0,0.8729702118570128
23.0,0.8223597712516487
24.0,0.7959280063621006
25.0,0.8060363740376817
26.0,0.8281219067804743
27.0,0.8455509257581475
28.0,0.8486467868720763
29.0,0.8212750357537412
30.0,0.8248172745647907
31.0,0.761376858462077
32.0,0.8474464237242084
33.0,0.7377063396317822
34.0,0.8981766502977234
35.0,0.8481414588413119
36.0,0.8428982359630527
37.0,0.8752161456676679
38.0,0.961451247224534
39.0,0.9231049274122071
40.0,0.968330501200399
41.0,0.9547711696358941
42.0,1.0697809230912467
43.0,1.1018278610579308
44.0,1.0795680391822835
45.0,1.1015425609067302
46.0,1.1330439032820274
47.0,1.0618200658571249
48.0,1.1152076300729397
49.0,1.1922602234098494
50.0,1.229365306657345
51.0,1.226734577065024
52.0,1.1409860445390207
53.0,1.1831404070183866
54.0,1.1377689483175855
55.0,1.1719533722523299
56.0,1.195944602681224
57.0,1.2441215792064737
58.0,1.147076012376918
59.0,1.1876033477736208
60.0,1.1561421006903358
61.0,1.167497700760371
62.0,1.0774485715274653
63.0,1.1226023811071248
64.0,1.0564580751569173
65.0,1.107129224315573
66.0,1.0818124955858128
67.0,1.0591561178886153
68.0,1.0191243439203785
69.0,0.9649621614066168
70.0,0.9281910535321177
71.0,0.8984728141146728
72.0,0.8376955930201251
73.0,0.8560106219816092
74.0,0.8433733823161931
75.0,0.8621348335400928
76.0,0.8206614221172375
77.0,0.8567490109422299
78.0,0.8122285846521048
79.0,0.8393293056559497
80.0,0.8356825690810232
81.0,0.8125204302804367
82.0,0.7735482587078856
83.0,0.7459370915580366
84.0,0.7793828169669543
85.0,0.789336226215613
86.0,0.7993280142046899
87.0,0.8515711842682595
88.0,0.8778298944161294
89.0,0.8800757637839005
90.0,0.9552040395985724
91.0,0.9261595295618231
92.0,0.9478345131401578
93.0,0.9695586993164643
94.0,1.0469761649258633
95.0,1.0592146864424765
96.0,1.0690883487543252
97.0,1.0778025659875499
98.0,1.1531716568499046
99.0,1.1844279014023598
100.0,1.146901279429958
101.0,1.1955375449820274
102.0,1.246212251215926
103.0,1.1820812867677213
104.0,1.1863305957928683
105.0,1.2567088796237205
106.0,1.1905036587573041
107.0,1.2403913083094473
108.0,1.1757575687112243
109.0,1.1825163355409534
110.0,1.2081140251156095
111.0,1.1329597539813183
112.0,1.2050344463841391
113.0,1.1434491941665965
114.0,1.1285137033332207
115.0,1.0758683334118546
116.0,1.0951594071086603
117.0,1.060781561476426
118.0,1.0699935630631405
119.0,1.0502969081358629
120.0,0.9738328315158074
