Time,NormalisedFlux
0.0,0.8698048016476723
1.0,0.9054392803960397
2.0,0.9029004426706626
3.0,0.9474962691949377
4.0,0.9932788220421161
5.0,1.0210622381414116
6.0,1.0415952203100312
7.0,1.1540433849815972
8.0,1.1053742225780427
9.0,1.1149042371629967
10.0,1.1736017620619885
11.0,1.1424951690697356
12.0,1.0683393860910404
13.0,1.012519855298356
14.0,1.0357653152067636
15.0,1.0083750681959975
16.0,0.9919053446818308
17.0,0.9788915270104527
18.0,0.9489579135811129
19.0,0.8927652338997396
20.0,0.8655826168256218
21.0,0.8724654016431139
22.0,0.865353041370184
23.0,0.9288884385716811
24.0,0.925169406357168
25.0,0.9121796534077022
26.0,1.00011046343885
27.0,0.9705197698569396
28.0,1.0475852647304116
29.0,1.0802065844917967
30.0,1.0947636735557362
31.0,1.1730807945049617
32.0,1.1319928123933476
33.0,1.125790996973418
34.0,1.0761143026089237
35.0,1.057616983887707
36.0,0.9842026027438053
37.0,1.0046829010847846
38.0,0.9824040698236434
39.0,0.9791496043379212
40.0,0.9212486897870497
41.0,0.8757089370992197
42.0,0.8819685613343105
43.0,0.888356582551839
44.0,0.8530689586025312
45.0,0.9246071284202975
46.0,0.9736983567157037
47.0,0.941991797268128
48.0,0.9669658489311129
49.0,1.0678866549768142
50.0,1.1021887431311241
51.0,1.0969645053475718
52.0,1.1414953552318496
53.0,1.141389334300104
54.0,1.0840645596413323
55.0,1.0886846911579293
56.0,1.0405795734484409
57.0,1.0142443018901988
58.0,1.0232848648630108
59.0,0.9586980807188216
60.0,0.9132669816870568
61.0,0.9404535515963178
62.0,0.8733293589365062
63.0,0.9023321795607244
64.0,0.8496980442598208
65.0,0.9361416898624736
66.0,0.8955948728774642
67.0,0.9646726724141708
68.0,0.9540069912985952
69.0,0.9746793562932711
70.0,0.9696445569710501
71.0,1.0579701673532467
72.0,1.0639320614978924
73.0,1.0761966107226875
74.0,1.14120554963364
75.0,1.1469547552567907
76.0,1.0708646761173823
77.0,1.0285735506883482
78.0,1.061104378012832
79.0,1.0317634626189065
80.0,0.9796495991559965
81.0,1.0035309394168335
82.0,0.9268481091361669
83.0,0.9184847325182964
84.0,0.9393424146164308
85.0,0.8452933817535708
86.0,0.8393911306228684
87.0,0.914548386479784
88.0,0.9380158499874234
89.0,0.9885853601572901
90.0,0.9735884956449135
91.0,1.0237093549729728
92.0,1.041006140511519
93.0,1.1086867521703156
94.0,1.1200102405294516
95.0,1.115606677636696
96.0,1.0960553187325228
97.0,1.0900255835359869
98.0,1.0824542349982502
99.0,1.121828730574501
100.0,1.038226428329341
101.0,0.9915271854057609
102.0,0.966853554380931
103.0,0.9526767045391009
104.0,0.8885395820254178
105.0,0.8741643708018149
106.0,0.8524881653771875
107.0,0.8373785936621891
108.0,0.8793036960483598
109.0,0.8905537170550761
110.0,0.9050470533709072
111.0,0.9131803587032202
112.0,1.0126107608467332
113.0,1.045856319288994
114.0,1.0808834632878341
115.0,1.0928895621769108
116.0,1.149758026866681
117.0,1.1421002566607532
118.0,1.1262131870115455
119.0,1.0743806774714106
120.0,1.073259645968884
