Time,NormalisedFlux
0.0,1.1292518785090668
1.0,1.0934168425391368
2.0,1.1520419941985018
3.0,1.1505390141517384
4.0,1.0934793743792128
5.0,1.0691335788887915
6.0,1.075413760695539
7.0,1.07375709092552
8.0,1.0575765855555739
9.0,1.059505254560301
10.0,1.0342664462241922
11.0,0.9564278648992109
12.0,0.9542630147147911
13.0,0.8551904342884357
14.0,0.9455024155547339
15.0,0.8636176786787851
16.0,0.9210187211814853
17.0,0.8423098250435165
18.0,0.8587347280284743
19.0,0.7891542539372993
20.0,0.7876493856749721
21.0,0.7981380894220338
22.0,0.8345663634343133
23.0,0.7555756609582385
24.0,0.7904428115518626
25.0,0.7531041569836627
26.0,0.8090488543052389
27.0,0.7714060712458296
28.0,0.8662296638787438
29.0,0.8351884106350808
30.0,0.8001108453717553
31.0,0.8001495277861836
32.0,0.8761862675670069
33.0,0.8635361604624286
34.0,0.8796462730456174
35.0,1.0276738805695944
36.0,0.9472290435109172
37.0,0.9988024096657857
38.0,0.9364077465318057
39.0,1.0224981681013032
40.0,1.0257267138977477
41.0,1.0184565429660442
42.0,1.146013821159164
43.0,1.0860035346788184
44.0,1.0476417745380033
45.0,1.1458882648067747
46.0,1.1871194295740004
47.0,1.1925264726712663
48.0,1.1458695625986768
49.0,1.2172103052417764
50.0,1.1899943825437334
51.0,1.1992977642574503
52.0,1.1983404758985443
53.0,1.227193114790655
54.0,1.1620145173925522
55.0,1.1158860634669763
56.0,1.1636130309195987
57.0,1.2081089006930437
58.0,1.171203221189313
59.0,1.1213758244470782
60.0,1.151140323137891
61.0,1.1218611028957135
62.0,1.1166886096348025
63.0,1.0512570118296012
64.0,1.13589135186337
65.0,1.008647806012694
66.0,1.0132707373484469
67.0,0.9592759949716089
68.0,0.9228929452206317
69.0,0.8712977894984121
70.0,0.9089934753118114
71.0,0.8846772122792403
72.0,0.8774106637936856
73.0,0.8959373393563597
74.0,0.8818095420350259
75.0,0.8548991082640504
76.0,0.856921797167363
77.0,0.8513656295554521
78.0,0.8003294507195609
79.0,0.7920616019595622
80.0,0.776685349942697
81.0,0.8657873791052824
82.0,0.807053457429324
83.0,0.8197738733474926
84.0,0.8116159213000678
85.0,0.7989064139208579
86.0,0.8989849296335863
87.0,0.8429011779372756
88.0,0.8701533240550011
89.0,0.8642191210209605
90.0,0.8565263841199737
91.0,0.9723164996491374
92.0,0.8427214855859422
93.0,0.9667337330557398
94.0,0.9684170064399936
95.0,1.0558860654377
96.0,1.043461000846053
97.0,1.0289175876200445
98.0,1.0793451037919868
99.0,1.071185725616147
100.0,1.100545149205217
101.0,1.1076531971562977
102.0,1.1779355848416906
103.0,1.1524831049779325
104.0,1.150422144455442
105.0,1.12362833468649
106.0,1.1670517464211916
107.0,1.226403102689535
108.0,1.2124740471922641
109.0,1.2390910324523388
110.0,1.2436924662936946
111.0,1.207326598089155
112.0,1.1947341045887367
113.0,1.1795091919899563
114.0,1.1298686855175595
115.0,1.1285648364980418
116.0,1.1729374668760781
117.0,1.122494460790038
118.0,1.141555010439984
119.0,1.113711572279098
120.0,1.0829040394607203
