Time,NormalisedFlux
0.0,1.1533320850279327
1.0,1.1004194548998267
2.0,1.180144122466833
3.0,1.1123248833811672
4.0,1.186492437201152
5.0,1.1897916438049254
6.0,1.2302915206400848
7.0,1.1988532125649956
8.0,1.1875290353979802
9.0,1.2213965884042652
10.0,1.2149413816810601
11.0,1.2213716529217542
12.0,1.1863682241857245
13.0,1.232561457469137
14.0,1.162427871900303
15.0,1.1679996573343085
16.0,1.2060231665373309
17.0,1.157198610586291
18.0,1.140095654311293
19.0,1.128880378042928
20.0,1.0568650932560741
21.0,1.039150775999531
22.0,1.013071551660023
23.0,1.0458415493561304
24.0,0.9742740338279577
25.0,0.9850485360640101
26.0,0.9256942766655631
27.0,0.9714022259996391
28.0,0.9296282886042999
29.0,0.8576980000874779
30.0,0.8424189640057267
31.0,0.8619345674535743
32.0,0.868173580497852
33.0,0.8263802084520304
34.0,0.8060685537332725
35.0,0.8272499838735481
36.0,0.7552016554804326
37.0,0.783061924087626
38.0,0.7853495165202773
39.0,0.7906741910761264
40.0,0.8476578639262455
41.0,0.8136433459118857
42.0,0.8214929177162037
43.0,0.8009049617823394
44.0,0.8900853248962135
45.0,0.8793346069991346
46.0,0.8660250320344188
47.0,0.8645694170321367
48.0,0.8917172756710354
49.0,0.9451489365055142
50.0,0.9475867891876913
51.0,0.9412962437703717
52.0,0.9571097187036973
53.0,0.9664815477659451
54.0,1.0337110222591517
55.0,1.0578719313450877
56.0,1.1101431563114126
57.0,1.0719833527149554
58.0,1.1220557180411224
59.0,1.1362018112796846
60.0,1.111315208016922
61.0,1.162543185166063
62.0,1.2361225030224117
63.0,1.1690915232936945
64.0,1.1366336315090795
65.0,1.14616367574583
66.0,1.231000934163769
67.0,1.213178914715072
68.0,1.2269865152641553
69.0,1.2222207471599624
70.0,1.1662037276619477
71.0,1.1651058414697735
72.0,1.1809119047000107
73.0,1.1822944371005468
74.0,1.1435386046470537
75.0,1.1460825709539928
76.0,1.1111872260942333
77.0,1.1456696367331392
78.0,1.11007647807764
79.0,1.0316932943628012
80.0,1.0718840234281675
81.0,1.0523038647580076
82.0,1.0219518406690828
83.0,0.9992165737948517
84.0,0.9360495733303007
85.0,0.9771195427394107
86.0,0.9415802208869463
87.0,0.951317548473121
88.0,0.8829308385347276
89.0,0.8598065771624758
90.0,0.8402186942884874
91.0,0.8928192409325901
92.0,0.8231367011642936
93.0,0.7764232921576577
94.0,0.8142777379368398
95.0,0.7493306949133823
96.0,0.7313858035932054
97.0,0.8503200382092602
98.0,0.8464745637911383
99.0,0.8153429484684628
100.0,0.8201854750452244
101.0,0.7767466600174568
102.0,0.8105748145317498
103.0,0.8405887715377598
104.0,0.8319792387003588
105.0,0.9225710731877395
106.0,0.8859007273234852
107.0,0.8608685745209917
108.0,0.9328988967107943
109.0,0.9599913780413578
110.0,0.9471959972457792
111.0,0.9868460323857455
112.0,1.0158340222995608
113.0,1.0595854105511007
114.0,1.0638468050925816
115.0,1.0851635498757226
116.0,1.0973447163563983
117.0,1.1325849252139562
118.0,1.1245791083278924
119.0,1.1639427849305117
120.0,1.1935081760967303
