Time,NormalisedFlux
0.0,0.8021876807382258
1.0,0.7554968416736643
2.0,0.8228104200947088
3.0,0.85232135101169
4.0,0.8618571221378022
5.0,0.8540702026257083
6.0,0.8678509122960885
7.0,0.9088213143456468
8.0,1.0455448463396588
9.0,0.9319863974552409
10.0,1.001697961199331
11.0,1.0267146594454606
12.0,1.0076744995930342
13.0,1.083693518754517
14.0,1.0552505168705313
15.0,0.9826550301391958
16.0,1.1410585975212006
17.0,1.1463650774905931
18.0,1.1411759726848136
19.0,1.1408648073609537
20.0,1.163350380650007
21.0,1.204913638716454
22.0,1.2195183313428046
23.0,1.2086666405345812
24.0,1.1850107935484417
25.0,1.1902358507346922
26.0,1.1938790452080226
27.0,1.2185406324125336
28.0,1.2192713853604178
29.0,1.1373445560377715
30.0,1.152694303899431
31.0,1.0712061361540688
32.0,1.1252280669535162
33.0,1.075333971054481
34.0,1.1129694082897768
35.0,1.0237138471484708
36.0,1.0283524550228829
37.0,1.0312784325012205
38.0,0.9475205144575701
39.0,0.9691964176342308
40.0,0.8987844430602345
41.0,0.9319229056453775
42.0,0.9039201646681018
43.0,0.8817703499089404
44.0,0.9136389319476285
45.0,0.8355463538566591
46.0,0.8629861918954465
47.0,0.7779275997933873
48.0,0.8329431040760291
49.0,0.7837702997307766
50.0,0.780001388694478
51.0,0.7977929066569689
52.0,0.7690347682890917
53.0,0.8321280474522871
54.0,0.8343254829352511
55.0,0.816947115235779
56.0,0.8219508254382297
57.0,0.8889955386436729
58.0,0.9004412302419427
59.0,0.9301951457869219
60.0,0.930009208761668
61.0,0.9227624470301101
62.0,0.9209529669935506
63.0,0.9967919117095494
64.0,0.9840607287680716
65.0,1.0422350179412612
66.0,1.158545686388143
67.0,1.1019580967707494
68.0,1.1171934755610504
69.0,1.087972315452734
70.0,1.054528435586487
71.0,1.1809544177684042
72.0,1.1564934106898055
73.0,1.2065609028494777
74.0,1.188339691312068
75.0,1.1704996233915965
76.0,1.2647915136992225
77.0,1.180726321383601
78.0,1.2566722818670997
79.0,1.183529254502038
80.0,1.1680511836859546
81.0,1.2013372023450968
82.0,1.1886296703003632
83.0,1.1034529560872048
84.0,1.0991684647687125
85.0,1.1312155329638514
86.0,1.1504223076395834
87.0,1.0478245539518507
88.0,1.0460550370344577
89.0,1.0455017143960872
90.0,1.0067857837717349
91.0,1.048932857029503
92.0,1.0155796845376415
93.0,0.9226763350400187
94.0,0.9193564770977679
95.0,0.8945290354734542
96.0,0.9128840378030305
97.0,0.8729262090150883
98.0,0.8249012240951327
99.0,0.8058714877825592
100.0,0.8084356659918399
101.0,0.7377456187760237
102.0,0.8465855875101662
103.0,0.840893819464525
104.0,0.8213590151924856
105.0,0.7900683417496973
106.0,0.7903269776335085
107.0,0.8435084346724436
108.0,0.8267970540339168
109.0,0.7901156676567359
110.0,0.8178849715136249
111.0,0.889222866057074
112.0,0.9372179485453226
113.0,0.9498298876450565
114.0,0.9330842493154646
115.0,0.9778392099813186
116.0,0.9163853714046408
117.0,0.9935761532864738
118.0,1.0478462155694734
119.0,1.0538643094895908
120.0,1.0371459527037354
