Time,NormalisedFlux
0.0,0.9262086824495481
1.0,0.9793133969110377
2.0,0.9266720517934712
3.0,0.9939739341164192
4.0,1.0431515143905865
5.0,0.9814059825381074
6.0,1.0628573733667992
7.0,1.0490376050531784
8.0,1.114457651446611
9.0,1.1448607721722062
10.0,1.1182103502754495
11.0,1.074780686848339
12.0,1.221227003954553
13.0,1.16520272454594
14.0,1.1900003367974719
15.0,1.1612570646838047
16.0,1.1467301120838842
17.0,1.187586666995175
18.0,1.1866561050331232
19.0,1.1582792066216931
20.0,1.2545374105561597
21.0,1.2550225919452822
22.0,1.1876016607084068
23.0,1.1070692540447582
24.0,1.1218177910096876
25.0,1.09182187592543
26.0,1.1095195947140373
27.0,1.0372504534086255
28.0,1.0583843144925886
29.0,0.9814523436243472
30.0,0.9727396364094504
31.0,0.9936786926011445
32.0,0.9543719919466371
33.0,0.8947352774817748
34.0,0.883095802978501
35.0,0.8277307011419679
36.0,0.8231856944748626
37.0,0.799164647498483
38.0,0.827091311089091
39.0,0.8210431438907864
40.0,0.8032127273161187
41.0,0.7703125931550566
42.0,0.8043205049615995
43.0,0.7668470896725852
44.0,0.7879885738729053
45.0,0.7771109958711093
46.0,0.7735267808228778
47.0,0.8675018442035803
48.0,0.8871707677307459
49.0,0.8226605111108667
50.0,0.8954919247974192
51.0,0.9392481570089252
52.0,0.8494956946896521
53.0,0.9605254309644178
54.0,0.9695365481103381
55.0,0.9380925967370034
56.0,0.9983478623293676
57.0,1.013438594058579
58.0,1.0056603021898471
59.0,1.0941174182223385
60.0,1.1293713081514516
61.0,1.1521282802460533
62.0,1.1086782281726
63.0,1.1103341961736075
64.0,1.1639103895935456
65.0,1.1757071790673483
66.0,1.2086895965304905
67.0,1.2401088598213803
68.0,1.1766535222388856
69.0,1.202854378738676
70.0,1.2008728897320415
71.0,1.190766374946468
72.0,1.1985640568659073
73.0,1.1569270885867788
74.0,1.161613033059914
75.0,1.185277180773544
76.0,1.1675084707230672
77.0,1.1560870663225544
78.0,1.1293120415975173
79.0,1.0357943859259326
80.0,1.0639088771376952
81.0,0.9854557171527724
82.0,1.0107592625308954
83.0,0.8968096219522574
84.0,0.9943254567270359
85.0,1.0287915876881908
86.0,0.9134275955002633
87.0,0.8836813817953321
88.0,0.841407671178979
89.0,0.8752465854238708
90.0,0.8721276193498523
91.0,0.7477521924351986
92.0,0.8112689906252847
93.0,0.7510349095524542
94.0,0.8207779204804594
95.0,0.8152799444500327
96.0,0.8002004955750032
97.0,0.7341631658412695
98.0,0.8248613820870885
99.0,0.7864145311122398
100.0,0.8523311744806926
101.0,0.8626686282999018
102.0,0.8529583866704575
103.0,0.926618275959984
104.0,0.9113284834859187
105.0,0.9364477950741544
106.0,0.9475633555216085
107.0,1.0103593559953974
108.0,0.9605372113234802
109.0,1.0319718603077872
110.0,1.0706172267563812
111.0,1.0435458278843095
112.0,1.064117189612818
113.0,1.058099894896008
114.0,1.1639411669505957
115.0,1.1846381158188721
116.0,1.1172429697431268
117.0,1.1773256168741002
118.0,1.1436399206555494
119.0,1.2184430473271997
120.0,1.2226200408373675
