Time,NormalisedFlux
0.0,0.9714957732504923
1.0,0.9940675722395774
2.0,1.033529210294652
3.0,1.074746726808978
4.0,1.0872517494169205
5.0,1.0935737838447257
6.0,1.1760380220894482
7.0,1.1327246627140486
8.0,1.1128218847720641
9.0,1.0887179483258922
10.0,1.0430963486029776
11.0,0.9972445095373788
12.0,0.9803768583695551
13.0,0.9298770432798995
14.0,0.9412359548337482
15.0,0.8921318869528349
16.0,0.895321213731058
17.0,0.8790909498198837
18.0,0.8524808760274765
19.0,0.9371734693199674
20.0,0.9456245360770204
21.0,0.9656246180952384
22.0,0.9589067557984559
23.0,1.0550573383551913
24.0,1.0178530300409914
25.0,1.0797785976132022
26.0,1.126308975751948
27.0,1.1464009850001604
28.0,1.08286366869925
29.0,1.0698312689366658
30.0,1.0645358440873118
31.0,1.0714906230414247
32.0,0.9847510139651341
33.0,0.9904773873636107
34.0,1.0030683043634367
35.0,0.8948629564424778
36.0,0.9215920283877062
37.0,0.8749303797479018
38.0,0.8241965351954321
39.0,0.8586958132533478
40.0,0.8710268093624062
41.0,0.9051702669496229
42.0,0.8608430893882206
43.0,0.995350216436641
44.0,1.009553721084921
45.0,1.035344644518596
46.0,1.0382090855329467
47.0,1.0720106600476178
48.0,1.1163649643193037
49.0,1.099921440783575
50.0,1.1414066505625877
51.0,1.0852866793150193
52.0,1.0247704502268233
53.0,1.01399088237478
54.0,1.0086041437400586
55.0,1.0015743760239457
56.0,0.9541879332192434
57.0,0.8914568642032143
58.0,0.8692580231835231
59.0,0.871649338404125
60.0,0.8718714458357861
61.0,0.9032645543237489
62.0,0.9066056523494143
63.0,0.9903480865889648
64.0,1.0669540054621438
65.0,1.0415803755692903
66.0,1.023481498559613
67.0,1.1135150510519551
68.0,1.066143418200639
69.0,1.1374124762333053
70.0,1.1504173465759728
71.0,1.1250972540595214
72.0,1.0702224990643572
73.0,1.0222287001672803
74.0,0.986056217328491
75.0,0.9988103435405827
76.0,0.9349014477941209
77.0,0.950906302204708
78.0,0.9374320313816633
79.0,0.9375768776850468
80.0,0.8446748948249603
81.0,0.8933804560397773
82.0,0.9477804530264284
83.0,0.9440123887655261
84.0,0.9663575342813906
85.0,1.019767690291963
86.0,0.9789457975474339
87.0,1.0157904544050123
88.0,1.0820592991882056
89.0,1.0965901178683943
90.0,1.1394195464786872
91.0,1.128788475461025
92.0,1.0964298228789633
93.0,1.0665723520893557
94.0,1.0406937712791797
95.0,1.0089987397944091
96.0,1.0208247909354908
97.0,0.9624131474009042
98.0,0.951449667417334
99.0,0.9175439336675718
100.0,0.8402593194660272
101.0,0.888638235424582
102.0,0.8475621407429381
103.0,0.9099133102949517
104.0,0.8846590817190876
105.0,0.9460989677216983
106.0,1.0640208887406448
107.0,1.0064178723762132
108.0,1.0341077850829754
109.0,1.0810370518277546
110.0,1.1108642112382394
111.0,1.1615940992361948
112.0,1.1657383054469441
113.0,1.0890788491496457
114.0,1.0791971950403716
115.0,1.0715786518834192
116.0,1.0112043122793188
117.0,1.0103358647881904
118.0,0.9758408061143077
119.0,0.9283289045838303
120.0,0.926836120683909
