Time,NormalisedFlux
0.0,1.1314202053893148
1.0,1.133799179674556
2.0,1.0832480041577925
3.0,1.037034407972376
4.0,1.0281281136572908
5.0,0.9958002535962927
6.0,0.9728360052246305
7.0,1.0197146658852307
8.0,0.9503010793571762
9.0,0.8940224936016024
10.0,0.8660242869247354
11.0,0.8103064398239938
12.0,0.8881253892982587
13.0,0.9163806821060367
14.0,0.9505794797566331
15.0,0.9887147764118214
16.0,1.0102029434047397
17.0,1.053696712305188
18.0,1.002185260629649
19.0,1.0570457996020162
20.0,1.1421586627193818
21.0,1.1309846369852181
22.0,1.1318285399064116
23.0,1.1130495061836354
24.0,1.0691270598490938
25.0,1.0541943268468523
26.0,0.9875510010704357
27.0,1.0167025281865638
28.0,0.9219185979993176
29.0,0.930211505868997
30.0,0.8557295965686755
31.0,0.8793245565481054
32.0,0.8801981628749774
33.0,0.8734076384230005
34.0,0.8846818065261696
35.0,0.890893477309712
36.0,0.9452615888185653
37.0,1.014391669485614
38.0,1.02132675668023
39.0,1.0375203773724213
40.0,1.0183558644441308
41.0,1.0809120098188194
42.0,1.1085320359985449
43.0,1.1592960659923586
44.0,1.0946582063629937
45.0,1.0756896512097602
46.0,1.1174681717334995
47.0,1.058580045662103
48.0,1.0181984052050252
49.0,1.002979896655593
50.0,0.9433976834896444
51.0,0.9693714483182787
52.0,0.956366249882782
53.0,0.9523045058853854
54.0,0.8708572861467818
55.0,0.8411078834825929
56.0,0.9058090782323651
57.0,0.9310432765964273
58.0,0.9743748289569971
59.0,0.9733800537840984
60.0,1.0158227001633933
61.0,1.0498615312111887
62.0,1.0804798915161862
63.0,1.1077240969762345
64.0,1.1131625839665737
65.0,1.1157691966152559
66.0,1.119493033395655
67.0,1.1215630159546885
68.0,1.0663523909764605
69.0,1.0622958226698038
70.0,1.0338236877199547
71.0,0.9632428085266772
72.0,0.9745962902998416
73.0,0.8965396766157874
74.0,0.9326709539120299
75.0,0.9009268271013411
76.0,0.7612259901387639
77.0,0.8393602266932694
78.0,0.9311411355245629
79.0,0.9330836957684384
80.0,0.9057117346592349
81.0,1.0039990114580282
82.0,1.0300766018748928
83.0,1.0607623368003536
84.0,1.1024734557008171
85.0,1.1013428110169177
86.0,1.1523293414031808
87.0,1.1172250613437367
88.0,1.13055907657859
89.0,1.092308913572475
90.0,1.0697846666438766
91.0,1.0042037658082064
92.0,1.043214908390576
93.0,0.9897807053380504
94.0,0.9131006687604514
95.0,0.935754160817245
96.0,0.9170013494756815
97.0,0.8671416394960586
98.0,0.8745502791782326
99.0,0.8809552560350759
100.0,0.9066957503705239
101.0,0.9428035759928822
102.0,0.9385716167559828
103.0,1.0255447700998976
104.0,1.0710578420236527
105.0,1.0711816084151837
106.0,1.0952742892153324
107.0,1.100856467715758
108.0,1.076356031180495
109.0,1.1124548785088757
110.0,1.122749401738571
111.0,1.0721620709003654
112.0,1.0327567881816786
113.0,1.032691738308711
114.0,1.0039886379488852
115.0,1.0027667159609484
116.0,0.9975202165408534
117.0,0.9064569622542922
118.0,0.8638566412908076
119.0,0.8591012473533918
120.0,0.870772895951482
