Time,NormalisedFlux
0.0,0.96842773809761
1.0,0.9101751718053522
2.0,0.8566464661086992
3.0,0.9070342930125734
4.0,0.8597577127536169
5.0,0.9474422347667829
6.0,0.8350654908043259
7.0,0.8512776227555294
8.0,0.8448343476390776
9.0,0.799550423680244
10.0,0.8000860050187136
11.0,0.7829327053086462
12.0,0.8611451085435288
13.0,0.83867556659539
14.0,0.7887448785659601
15.0,0.785385471980088
16.0,0.8287841967405607
17.0,0.8086294599552196
18.0,0.8601051371353647
19.0,0.8792829925486201
20.0,0.9241557137974394
21.0,0.973834490936055
22.0,0.8769342304278436
23.0,0.9504981873428993
24.0,0.953411075208913
25.0,1.0243148784800684
26.0,1.01615535473767
27.0,1.0923462915885078
28.0,1.1038460539936108
29.0,1.043932719952602
30.0,1.137679961525759
31.0,1.1525047732717828
32.0,1.1914595324328279
33.0,1.1930703955868898
34.0,1.195761508632852
35.0,1.1886315604928481
36.0,1.1423691901115791
37.0,1.1340253699523823
38.0,1.2624990495978767
39.0,1.2131610612270776
40.0,1.2129748459459608
41.0,1.205575531370806
42.0,1.162938302995013
43.0,1.1901849595239906
44.0,1.1768817504628535
45.0,1.1474437018467247
46.0,1.1209520505741444
47.0,1.1258700337955128
48.0,1.0624126444826452
49.0,1.0991816710704507
50.0,1.0657496655882062
51.0,1.0226963411442742
52.0,0.9710114394201013
53.0,1.009286741210327
54.0,0.971622886960333
55.0,0.9324066805560222
56.0,0.8816533851873333
57.0,0.8943905550266699
58.0,0.8350697460340912
59.0,0.8488442585285848
60.0,0.8493703488421984
61.0,0.8628797962259955
62.0,0.7918103901998597
63.0,0.8224112698932645
64.0,0.7506500911588999
65.0,0.8706643343552884
66.0,0.7979947098071889
67.0,0.7804318685371671
68.0,0.8512423642303698
69.0,0.8200803529228563
70.0,0.7985275582451021
71.0,0.8201631410541917
72.0,0.9116357195406251
73.0,0.8850766977799205
74.0,0.8528272076108598
75.0,0.9030144508895921
76.0,0.981930115616483
77.0,0.9430806271556954
78.0,0.9925230783587827
79.0,1.0121978227079849
80.0,1.0232110619917556
81.0,1.0197302110646174
82.0,1.0804680140718572
83.0,1.0649642685268892
84.0,1.1250943996954628
85.0,1.144229172605267
86.0,1.1801991483614016
87.0,1.205148154927123
88.0,1.1680787484368682
89.0,1.227603225041304
90.0,1.1509412290261882
91.0,1.1527338008273833
92.0,1.2450542783653578
93.0,1.2205722294941763
94.0,1.1969900283226484
95.0,1.1594663900232351
96.0,1.2198471381979672
97.0,1.2001948229595245
98.0,1.1262803185498382
99.0,1.1384867205072462
100.0,1.0903564819164215
101.0,1.1321837370430419
102.0,1.1295777582917428
103.0,1.1191239742875394
104.0,1.0506301168851757
105.0,0.9669283493811511
106.0,1.0296081439211504
107.0,0.9891148691547998
108.0,0.942103283013938
109.0,0.9427853804132779
110.0,0.8618986619535379
111.0,0.8811385507474536
112.0,0.9075328382205607
113.0,0.8692285948804226
114.0,0.8774620821061258
115.0,0.772235766976898
116.0,0.873842254362574
117.0,0.8541096254402949
118.0,0.8004561752946011
119.0,0.7764385519345683
120.0,0.7932625324917765
