Time,NormalisedFlux
0.0,0.9819953109772989
1.0,0.8790576129124643
2.0,0.8750513291783292
3.0,0.8553960243008101
4.0,0.8133171607637943
5.0,0.8817937021999037
6.0,0.9175107606027736
7.0,0.9380446297783535
8.0,0.9099071745013786
9.0,0.9769153231678847
10.0,1.0051610942403921
11.0,1.0373697631996481
12.0,1.0751504282946023
13.0,1.106499488777248
14.0,1.0840681177455351
15.0,1.1533903415061604
16.0,1.1134191755737792
17.0,1.1121404286334844
18.0,1.0870132543052045
19.0,1.0013184976308156
20.0,0.9577823795697725
21.0,0.9668961022545944
22.0,0.9470446262388491
23.0,0.8805811854133596
24.0,0.8724606929745168
25.0,0.8614913596010091
26.0,0.8731769602401372
27.0,0.895001929454432
28.0,0.9414581725470339
29.0,0.929622607473641
30.0,0.9958439843244562
31.0,1.0236448691561504
32.0,1.0575430577786968
33.0,1.0059241170362185
34.0,1.118717890175445
35.0,1.1211269358665805
36.0,1.1597374299623888
37.0,1.1462321882764688
38.0,1.1015858858088818
39.0,1.0552933493849697
40.0,1.0287474710411715
41.0,1.021788524744187
42.0,0.9787820679722067
43.0,0.9310785237401767
44.0,0.9419671256434037
45.0,0.8958665196030343
46.0,0.8816858045767394
47.0,0.8560792161005839
48.0,0.9083834750851584
49.0,0.9225796558872443
50.0,0.9423733771324572
51.0,0.9788884506360105
52.0,1.001030583428534
53.0,1.0045370039747115
54.0,1.0142141309249957
55.0,1.0410636324766755
56.0,1.1083280721467625
57.0,1.0910889310137597
58.0,1.1617685104161128
59.0,1.1239481742222057
60.0,1.0774776701166662
61.0,1.0651420108341416
62.0,1.0356033399238525
63.0,0.9819996378811001
64.0,0.9843799945709277
65.0,0.9294194711714451
66.0,0.8889462637203562
67.0,0.9126447642874818
68.0,0.8439741142764488
69.0,0.9041090116940493
70.0,0.9017779890050985
71.0,0.9510364665513861
72.0,0.9455265655213096
73.0,0.9786939902190802
74.0,0.9600986082940389
75.0,1.040080590783174
76.0,1.0490084278294145
77.0,1.104368733477921
78.0,1.1258650817577214
79.0,1.1174555803284827
80.0,1.1299168452230364
81.0,1.116889662903441
82.0,1.0673294898913215
83.0,1.082207117679484
84.0,1.0297218790429252
85.0,0.9882361796213922
86.0,0.9867963428566433
87.0,0.9017132576779681
88.0,0.9040455328653321
89.0,0.8434096847575336
90.0,0.8633950043505673
91.0,0.8905122228367958
92.0,0.8941086007597785
93.0,0.9365088540384163
94.0,0.9669886929955082
95.0,0.9964608348943571
96.0,1.0518603165229814
97.0,1.0539098011897172
98.0,1.10728505256677
99.0,1.1135034000682809
100.0,1.1470598355555672
101.0,1.1230465917578096
102.0,1.1117283204997028
103.0,1.0316884208221093
104.0,1.0267376154062828
105.0,0.9904856503341897
106.0,1.012929842761891
107.0,0.990886454510076
108.0,0.9111051360209845
109.0,0.9580634476318161
110.0,0.9052754376999351
111.0,0.8351374806496425
112.0,0.8691660243101254
113.0,0.9002501646524822
114.0,0.9285445424837087
115.0,0.9703763939584288
116.0,0.9649014851085433
117.0,0.9909266524397695
118.0,1.025852350888189
119.0,1.0196648823955865
120.0,1.1021004114720399
