Time,NormalisedFlux
0.0,0.8764420004787222
1.0,0.852561985392799
2.0,0.8852196100345805
3.0,0.9251446531767554
4.0,0.9880665111536759
5.0,0.936589645406239
6.0,1.0351473521595733
7.0,1.0605980997045146
8.0,1.0413131780078828
9.0,1.1149585601767493
10.0,1.14293190074835
11.0,1.1192345880462717
12.0,1.0914747664161333
13.0,1.0759733940357987
14.0,1.0620744572961902
15.0,1.0361679101591699
16.0,1.0091692995839208
17.0,0.9489940168148376
18.0,0.9542504738773113
19.0,0.8723619318229207
20.0,0.881532579797308
21.0,0.8604992485208162
22.0,0.8290328507721636
23.0,0.9295894302487865
24.0,0.8978052918568585
25.0,0.9791295060056676
26.0,0.9982113740981756
27.0,1.0327748113207027
28.0,1.053845750204662
29.0,1.0956163242268033
30.0,1.1086765402829863
31.0,1.1228791307035337
32.0,1.1370808064989013
33.0,1.061628283853973
34.0,1.1096488707337537
35.0,1.0228663192519738
36.0,1.0106786919406214
37.0,0.9628732081877432
38.0,0.9746798183696749
39.0,0.9578535267517515
40.0,0.9030542648307156
41.0,0.9078520433171746
42.0,0.8579641152388702
43.0,0.8938537639977385
44.0,0.9153411556876518
45.0,0.9103586572382433
46.0,1.0063804551692392
47.0,0.9937591499481564
48.0,1.0634147413699024
49.0,1.0284198287347013
50.0,1.1097630947043169
51.0,1.1206172408948913
52.0,1.142039035992322
53.0,1.1059103837929796
54.0,1.1313510778069507
55.0,1.0871662357550107
56.0,1.035030167380828
57.0,1.015417900309389
58.0,0.9847770931685492
59.0,0.9688906751287096
60.0,0.86898627953983
61.0,0.8698793798365725
62.0,0.8545416290498592
63.0,0.865771882810371
64.0,0.8780424819281875
65.0,0.8761878110802089
66.0,0.9882560999610641
67.0,1.0067367179359905
68.0,1.0386631047447845
69.0,1.0427228084110676
70.0,1.095148797565474
71.0,1.0783282987719285
72.0,1.0976902574438978
73.0,1.170613124265862
74.0,1.0611706069508544
75.0,1.0883621358119466
76.0,1.0632348342089473
77.0,1.065774725846722
78.0,1.00917782082168
79.0,0.9678973706513195
80.0,0.9682381265677373
81.0,0.9177736449299987
82.0,0.9251729930609903
83.0,0.8211878506363722
84.0,0.8561474590628659
85.0,0.9487395881325179
86.0,0.9215892997776307
87.0,0.9583063542061703
88.0,0.9715751516000962
89.0,1.0593896940939072
90.0,1.064196611341069
91.0,1.0585388442606671
92.0,1.1054093307936528
93.0,1.137545387699016
94.0,1.145954637020623
95.0,1.132083504911648
96.0,1.1395609585294701
97.0,1.0756497130617015
98.0,1.0076924197207278
99.0,1.0017815336134732
100.0,0.9517815238404596
101.0,0.9269649392558243
102.0,0.9033267916869926
103.0,0.9130355298719194
104.0,0.8546779726899247
105.0,0.8639018649528316
106.0,0.8863424665943138
107.0,0.9306803593393652
108.0,0.9751170408205514
109.0,0.9869748131377709
110.0,0.9611185974668838
111.0,1.0321652795348213
112.0,1.1191664035015667
113.0,1.081904978695714
114.0,1.1286290573947377
115.0,1.1318204900933369
116.0,1.0789894750069953
117.0,1.059381794809738
118.0,1.0869381947183663
119.0,0.9879438246190964
120.0,0.9755541144815633
