Time,NormalisedFlux
0.0,1.1251278099492086
1.0,1.0503702140553728
2.0,1.0681061978617472
3.0,0.9967528409670958
4.0,0.975446215415621
5.0,0.9295894520731062
6.0,0.9143600499313983
7.0,0.8363092538917706
8.0,0.8039955178929
9.0,0.8483287830926339
10.0,0.9098502144930088
11.0,0.9476637253138599
12.0,0.9295668195717138
13.0,1.0096520576803687
14.0,1.014717300818225
15.0,1.050666076033036
16.0,1.093261739001609
17.0,1.1019528536070111
18.0,1.1300059657800772
19.0,1.1474266683764598
20.0,1.0776363753159426
21.0,1.0981660597221625
22.0,1.049279509867208
23.0,1.036682104344905
24.0,1.0053168568465383
25.0,0.9824978553974609
26.0,0.956191077532863
27.0,0.8854835283613394
28.0,0.856839950617044
29.0,0.8605444528707998
30.0,0.8837019218618004
31.0,0.8641639483350084
32.0,0.9447806215739991
33.0,0.9884450333889744
34.0,0.953379496963941
35.0,1.0036836586226334
36.0,1.0195497901644928
37.0,1.0713967877918378
38.0,1.1179836518603479
39.0,1.0718422029272894
40.0,1.1563635084536013
41.0,1.133807156257225
42.0,1.089699234946231
43.0,1.101967801230609
44.0,1.0551458765767947
45.0,0.9896978693027331
46.0,0.9238173361664516
47.0,0.9092256372279129
48.0,0.9277921371459303
49.0,0.8779297470186491
50.0,0.8696644020318278
51.0,0.8668176253519135
52.0,0.9119646122138649
53.0,0.9701232822164316
54.0,0.9746976462659458
55.0,0.9622746247412646
56.0,0.957621931547599
57.0,1.0225554986537235
58.0,1.023944866396448
59.0,1.1013947426581756
60.0,1.1033188278250805
61.0,1.179029272636148
62.0,1.1443140752029508
63.0,1.101232205735518
64.0,1.0372422883590684
65.0,1.0379647535686138
66.0,0.9568018295334749
67.0,0.9818787248332393
68.0,1.0377876711149034
69.0,0.9311691375450261
70.0,0.9100669489412813
71.0,0.8657245734650124
72.0,0.8516441194077046
73.0,0.9128941849413114
74.0,0.8920183260296443
75.0,0.9515738550698539
76.0,0.977476153155053
77.0,0.9847087191690211
78.0,1.0164796740178286
79.0,1.0382284967023687
80.0,1.115250741530481
81.0,1.148216542016913
82.0,1.1631227457732742
83.0,1.1441927523855913
84.0,1.1013820836043706
85.0,1.0359732246218305
86.0,1.0346557883017673
87.0,1.0395402403815006
88.0,0.9975429167023783
89.0,0.9771615596036252
90.0,0.9997134678927095
91.0,0.8788269460148518
92.0,0.879230275918923
93.0,0.8608687455166063
94.0,0.8981082859355995
95.0,0.8778866386914651
96.0,0.9309410243934622
97.0,0.9562578195890933
98.0,1.0002528690916461
99.0,1.0367245490068657
100.0,1.0614484470404166
101.0,1.075046444018
102.0,1.0814031744655286
103.0,1.1091558069604848
104.0,1.15064351377837
105.0,1.110744560832172
106.0,1.1313868398067017
107.0,1.0563968591697959
108.0,1.0469505326866868
109.0,1.004105645665224
110.0,0.9726437557951936
111.0,0.9280068827659166
112.0,0.9272765114211751
113.0,0.8634944032256049
114.0,0.8491198842055336
115.0,0.8582164646774226
116.0,0.8760359689437446
117.0,0.892761273512878
118.0,0.970820912160045
119.0,0.9972273076253542
120.0,1.0023029540109845
