Time,NormalisedFlux
0.0,1.034681897888782
1.0,1.010569439529859
2.0,1.1240727448460128
3.0,1.0907258998572193
4.0,1.1342074639747037
5.0,1.0986265934729207
6.0,1.1400639841394327
7.0,1.1848644133802786
8.0,1.1541795156487171
9.0,1.2205471823924414
10.0,1.2340085215672096
11.0,1.2042582438005507
12.0,1.2513295008063425
13.0,1.1507832577029768
14.0,1.1599002440317907
15.0,1.2373771582035895
16.0,1.2650279449905344
17.0,1.1739008754968192
18.0,1.1587306655178846
19.0,1.1005789805308372
20.0,1.1275166667618817
21.0,1.156441445652014
22.0,1.1191975264514542
23.0,1.0732614999415215
24.0,1.0804316801823604
25.0,1.0305668415626108
26.0,1.03100071838555
27.0,1.0044729627188882
28.0,0.910757034567648
29.0,0.9568775450691372
30.0,0.9312312594691391
31.0,0.9198960308064602
32.0,0.8833303617724478
33.0,0.86888491188917
34.0,0.8942927714814181
35.0,0.8147848929270648
36.0,0.8270199337888088
37.0,0.7912428304404939
38.0,0.8233206949315189
39.0,0.8077266961678617
40.0,0.804398364611709
41.0,0.8259986917885801
42.0,0.8506247932396547
43.0,0.8104846691537411
44.0,0.7543568022146704
45.0,0.8886227230790624
46.0,0.7977767229389507
47.0,0.8516410393874
48.0,0.8763283598557864
49.0,0.9013471158072364
50.0,0.9750976124755659
51.0,0.9307598292840144
52.0,0.9191948414117933
53.0,1.0038361142646823
54.0,0.9687582947175386
55.0,1.0111321490451974
56.0,0.9810645617211602
57.0,1.0889861215703778
58.0,1.0495418871909115
59.0,1.1271918636388722
60.0,1.0840724751255295
61.0,1.1467603145297958
62.0,1.1409825893577026
63.0,1.1356226264484393
64.0,1.156165877201001
65.0,1.1975499274955874
66.0,1.2399481981670042
67.0,1.1813983396370085
68.0,1.2014842943469943
69.0,1.177509601641477
70.0,1.2154793611839232
71.0,1.2472129518017054
72.0,1.1414248650748073
73.0,1.111632035834144
74.0,1.1430121662547417
75.0,1.1668661798582154
76.0,1.0946649096523284
77.0,1.1018279150420094
78.0,1.0759459856285405
79.0,1.0873868632735668
80.0,1.0439822241468828
81.0,1.033398024064207
82.0,0.981347278730297
83.0,0.9691730637505228
84.0,0.9372142036308779
85.0,0.9342517134523175
86.0,0.9258968462488744
87.0,0.9180023208975798
88.0,0.8678943042639263
89.0,0.896942434383993
90.0,0.9099651557054759
91.0,0.796634139613363
92.0,0.8499525296905527
93.0,0.8065859087707969
94.0,0.7987485299217932
95.0,0.7906716516543995
96.0,0.753592987346708
97.0,0.7530570651398811
98.0,0.8139717188231503
99.0,0.8129334305605761
100.0,0.8317000433723906
101.0,0.8200787507811876
102.0,0.8661833291275138
103.0,0.7988441931665313
104.0,0.8582680530838945
105.0,0.9077829406803938
106.0,1.0231852448901393
107.0,0.904427023262695
108.0,0.9936934568087981
109.0,0.97055741973204
110.0,0.9555069222829444
111.0,1.0521364859266658
112.0,1.0564037702986673
113.0,1.0066241742361555
114.0,1.0751875419846868
115.0,1.0410768825056984
116.0,1.136212820635779
117.0,1.1292805284844556
118.0,1.1726422732534953
119.0,1.170586124459525
120.0,1.1774600980448933
