Time,NormalisedFlux
0.0,1.0710035953728443
1.0,1.1139454929574641
2.0,1.1361306116107504
3.0,1.1243455639535438
4.0,1.0925599582096839
5.0,1.0496911176057862
6.0,1.0493803924575165
7.0,1.0255832272013925
8.0,0.9590667748499906
9.0,0.9317854133807637
10.0,0.9439714408196943
11.0,0.9079713032896916
12.0,0.8561781018848863
13.0,0.8775343085509346
14.0,0.8721585815209868
15.0,0.9210228467174402
16.0,0.9061788253227003
17.0,0.9476183491814671
18.0,0.9975794093721375
19.0,1.0087417792071869
20.0,1.0775612714878144
21.0,1.0702687348149618
22.0,1.160621754127106
23.0,1.1341565077031166
24.0,1.155328991974625
25.0,1.0968303731069522
26.0,1.0842900139963896
27.0,1.0665076334816597
28.0,0.974017265585267
29.0,0.9458594034278351
30.0,0.9533937702445923
31.0,0.8814488147649636
32.0,0.9004605400981576
33.0,0.8871033438552635
34.0,0.8730648372313947
35.0,0.9166742620899806
36.0,0.8932899819054114
37.0,0.9436843899847746
38.0,0.971665390435006
39.0,1.0175025023343174
40.0,1.0175955143817252
41.0,1.0924476453479892
42.0,1.0995026410545907
43.0,1.1053434343533755
44.0,1.1574569533509143
45.0,1.1410286746194638
46.0,1.062454797140046
47.0,1.0566043051205307
48.0,1.0405052342850551
49.0,0.9858292770738141
50.0,0.9181949829286706
51.0,0.8834834970339223
52.0,0.9103323574792058
53.0,0.8878121875117667
54.0,0.9012323360747674
55.0,0.8638557032187543
56.0,0.8713740449367103
57.0,0.9057808513050678
58.0,0.9874559208756698
59.0,1.006276232822998
60.0,0.9787108050450255
61.0,1.0733460637116197
62.0,1.1239513521076558
63.0,1.1488985340933116
64.0,1.1423871793802158
65.0,1.1250347603642268
66.0,1.0910288958816439
67.0,1.050405996482283
68.0,1.0745171927285482
69.0,1.0413203317071906
70.0,0.966897432263351
71.0,0.9184526386765297
72.0,0.9060726432290878
73.0,0.8709177950926559
74.0,0.8491082204812159
75.0,0.8990136727111251
76.0,0.945763371665363
77.0,0.9367141989437621
78.0,0.9802773744062394
79.0,1.0183765609980244
80.0,1.0378912430953249
81.0,1.0573760259923963
82.0,1.0815051004868
83.0,1.0871167727405517
84.0,1.1490905114455712
85.0,1.180669547582944
86.0,1.077149433111343
87.0,1.0691366290173514
88.0,1.075532819642431
89.0,0.9777870557654939
90.0,0.9422102319680942
91.0,0.9623393633044712
92.0,0.9562856144704304
93.0,0.9314000766076951
94.0,0.8759122487364547
95.0,0.8812828249968709
96.0,0.9026623003780934
97.0,0.9707394857051561
98.0,0.9169742326728928
99.0,0.9527078057133058
100.0,1.0090906498667647
101.0,1.0081779267282562
102.0,1.027576195908916
103.0,1.1125176231140972
104.0,1.1630310152030423
105.0,1.1761729655238322
106.0,1.119695345365043
107.0,1.055647046950223
108.0,1.0310428547216413
109.0,1.0347853622838348
110.0,1.0232510345931927
111.0,0.9827180439635189
112.0,0.9723411366594827
113.0,0.8924188568541409
114.0,0.9132014538674487
115.0,0.8569941435441876
116.0,0.8862305322954914
117.0,0.8594042455606214
118.0,0.9454457336813318
119.0,1.0192634767059945
120.0,0.9965607196310816
