Time,NormalisedFlux
0.0,1.0996870364087568
1.0,1.1585530763110226
2.0,1.1546331874220142
3.0,1.0933255175337504
4.0,1.1112156709540886
5.0,1.0470794448375615
6.0,1.00599091214357
7.0,1.0088305984777464
8.0,0.9897089643252257
9.0,1.0025442691275135
10.0,0.9144382405228267
11.0,0.9188182020585021
12.0,0.9170185063895888
13.0,0.8312417001339484
14.0,0.8653701760727252
15.0,0.8745621027543102
16.0,0.9348261265993211
17.0,0.9633752965337582
18.0,0.9323890347063378
19.0,0.9847649074740144
20.0,1.0413063808042708
21.0,1.039947489530082
22.0,1.0755091369607344
23.0,1.0843654823594937
24.0,1.124718945910086
25.0,1.1252783895055618
26.0,1.105762143952637
27.0,1.1095784312859145
28.0,1.1047661426319364
29.0,1.0313610692661481
30.0,0.9910876959207889
31.0,0.9944137149424834
32.0,0.9815589819475383
33.0,0.9613371004608885
34.0,0.8675538069978106
35.0,0.9229487564207935
36.0,0.877807540682198
37.0,0.8339763654581306
38.0,0.9256785720327304
39.0,0.9082876254641096
40.0,0.9534704007882822
41.0,0.9388707708452553
42.0,0.970533460985219
43.0,1.0193489801796993
44.0,1.0077488400005896
45.0,1.0449116840493227
46.0,1.0986134264077614
47.0,1.1097628074230805
48.0,1.1132972899663889
49.0,1.1496212487032114
50.0,1.1484197637382638
51.0,1.1142295592575349
52.0,1.0973085071466715
53.0,1.0526588677095723
54.0,1.007473751712891
55.0,1.0052997004186675
56.0,0.9822111983821191
57.0,0.9348448860477593
58.0,0.9346226450245947
59.0,0.8836846645361813
60.0,0.8771712159333966
61.0,0.8299673214512846
62.0,0.8996225847419795
63.0,0.9385483340615042
64.0,0.9746463201010606
65.0,0.9112516682606335
66.0,1.0121436924934486
67.0,1.0338153132474934
68.0,1.0415002999366734
69.0,1.095106405994372
70.0,1.075632826109761
71.0,1.142008692705617
72.0,1.1430524492436207
73.0,1.1672149727391314
74.0,1.0953184266877007
75.0,1.101618113381004
76.0,1.0561807556118563
77.0,1.044515615514159
78.0,1.0066224004603213
79.0,0.9833874801139154
80.0,0.9797358862781725
81.0,0.9364815375306073
82.0,0.9184427958708538
83.0,0.8864465037398632
84.0,0.9059661282088163
85.0,0.8517985600883429
86.0,0.8911525148357512
87.0,0.9214410352970676
88.0,0.9558746924577138
89.0,0.932155051714369
90.0,0.9592504388401191
91.0,1.0456357068145201
92.0,1.0316400972194861
93.0,1.083313777124335
94.0,1.0833521075282313
95.0,1.103733970976022
96.0,1.139058710272463
97.0,1.1608342944726269
98.0,1.128279981043911
99.0,1.0533045835325094
100.0,1.0562764794437207
101.0,1.0271435746575306
102.0,0.9837265708141347
103.0,0.9926266778439785
104.0,0.9720679708567324
105.0,0.8928648021961038
106.0,0.8922262556502568
107.0,0.915016526488877
108.0,0.8988483515473067
109.0,0.8756637790853007
110.0,0.8868359013471379
111.0,0.9196552234541937
112.0,0.9688484623862839
113.0,0.9774015627670688
114.0,0.9832731198298758
115.0,1.0108628030747953
116.0,1.0659733914759841
117.0,1.0686711179356436
118.0,1.093326914209012
119.0,1.1142368566615628
120.0,1.1408361534082183
