Time,NormalisedFlux
0.0,0.9872936209155603
1.0,1.089564830394921
2.0,1.1313572894746187
3.0,1.1173139795284377
4.0,1.1540502614103938
5.0,1.1353611865918987
6.0,1.2062185017602356
7.0,1.128934013143483
8.0,1.2276298683613165
9.0,1.2157489000654922
10.0,1.1673586324183256
11.0,1.2535501571503047
12.0,1.1983285155993948
13.0,1.1588356320206954
14.0,1.1609718055878373
15.0,1.1743249017473611
16.0,1.1850079108026823
17.0,1.1497467039725462
18.0,1.1187982772180776
19.0,1.1765514972264992
20.0,1.0271661894561743
21.0,1.0944633067985492
22.0,1.0578661566115815
23.0,1.0312983669268563
24.0,1.0123054597363494
25.0,1.0055847976681522
26.0,1.0007521146017697
27.0,0.9445364929201251
28.0,0.9753851819201285
29.0,0.950044511642218
30.0,0.8785767150562236
31.0,0.8622035113259242
32.0,0.8648338481278314
33.0,0.858083416974935
34.0,0.8847335111911638
35.0,0.9068622954781476
36.0,0.7891018758266012
37.0,0.789974305464954
38.0,0.8278121369623497
39.0,0.8327013446649529
40.0,0.8360978891812076
41.0,0.8546180406567471
42.0,0.8908101453712195
43.0,0.8320463465981479
44.0,0.8601712942674026
45.0,0.9026929757441166
46.0,0.9520371949792167
47.0,0.8399622616469864
48.0,0.9098273796762297
49.0,0.8840647066813923
50.0,0.9475979139909676
51.0,0.9281584944030913
52.0,1.025952680786508
53.0,1.0341653182169015
54.0,1.053760369990783
55.0,1.108135632170669
56.0,1.0977464823851073
57.0,1.1329514324915293
58.0,1.134764888389053
59.0,1.1882979476712876
60.0,1.1925617050557606
61.0,1.1661345716222786
62.0,1.1386184210497843
63.0,1.1374915811110093
64.0,1.1687827476656096
65.0,1.194282209535432
66.0,1.1788594680809668
67.0,1.174518147320011
68.0,1.214639657349469
69.0,1.1643952801634305
70.0,1.0721241184296328
71.0,1.1956598345314937
72.0,1.0975729891786232
73.0,1.0601653504823279
74.0,1.1185601186660055
75.0,1.1106165144128852
76.0,1.0527615247672506
77.0,1.037415775591787
78.0,0.9925993766969815
79.0,0.9516405584022994
80.0,0.9553650370801663
81.0,0.877678509818507
82.0,0.9379180903098447
83.0,0.8820356363591932
84.0,0.8396424634620282
85.0,0.8061961636092592
86.0,0.7907674011740736
87.0,0.802876124218309
88.0,0.7961848720163367
89.0,0.7780884102183067
90.0,0.7713616612392162
91.0,0.8346697849079904
92.0,0.7778898546035011
93.0,0.7928394153566962
94.0,0.775805518210491
95.0,0.8907582775606147
96.0,0.7974526538524984
97.0,0.924785891863829
98.0,0.9287704830529171
99.0,0.8889530947982218
100.0,0.9125822961029025
101.0,0.913234704083754
102.0,0.9849342518876075
103.0,0.9295271980186263
104.0,1.0090610383190228
105.0,1.0077486425940319
106.0,1.0036117203352717
107.0,1.1082665853196878
108.0,1.098021343390685
109.0,1.1211124690459657
110.0,1.08522440278483
111.0,1.123117535678573
112.0,1.1189604110918647
113.0,1.166520542301633
114.0,1.183890358172608
115.0,1.2134008854894627
116.0,1.2268672299102115
117.0,1.2587206704038347
118.0,1.187071960015781
119.0,1.1730909802510734
120.0,1.179175750417034
