Time,NormalisedFlux
0.0,0.8168558608883414
1.0,0.8465470900993465
2.0,0.7282257246226693
3.0,0.7766983175173694
4.0,0.8057605101974182
5.0,0.8171053606700606
6.0,0.8258319806420839
7.0,0.8586540568849989
8.0,0.8438337390545937
9.0,0.857454340312155
10.0,0.8786286483153236
11.0,0.8843797154615836
12.0,0.9255870406423937
13.0,0.961181419660549
14.0,0.9775788408864482
15.0,1.0357711430582444
16.0,1.007615222930664
17.0,1.0848455307854679
18.0,1.0936499549600613
19.0,1.1230162791024942
20.0,1.1174666133599813
21.0,1.1471742789691377
22.0,1.1033611744144962
23.0,1.2185508044004145
24.0,1.1793210701115715
25.0,1.1917900399977157
26.0,1.156206580989907
27.0,1.2611037916823071
28.0,1.243854028134524
29.0,1.1666182146140796
30.0,1.2291321174108003
31.0,1.2257947884405729
32.0,1.1921766626031771
33.0,1.1844677213410382
34.0,1.172844043576652
35.0,1.1570018714595627
36.0,1.0915010704198531
37.0,1.0809500399941079
38.0,1.0686048592829915
39.0,1.00204745364671
40.0,1.011518037993575
41.0,0.9732090044024787
42.0,0.942803338578114
43.0,0.9280019368529292
44.0,0.93815416378415
45.0,0.8736213704591128
46.0,0.9236538094523667
47.0,0.8696075875445449
48.0,0.9122544170472715
49.0,0.8854740788604278
50.0,0.7852420857234287
51.0,0.784683127169119
52.0,0.7483236141737276
53.0,0.7534869245231302
54.0,0.8298781087919673
55.0,0.8121183336647789
56.0,0.8043959096295399
57.0,0.8240263535413148
58.0,0.7836495654412621
59.0,0.8512907023692345
60.0,0.8301293676177279
61.0,0.9534527687219375
62.0,0.8681167545869921
63.0,0.9011862157729865
64.0,0.9987740894637454
65.0,0.953034416984103
66.0,1.0001199491280104
67.0,0.9592085883595793
68.0,0.9955753205576015
69.0,1.0887906223816086
70.0,1.0974138758681007
71.0,1.0159669484153147
72.0,1.1167253816643277
73.0,1.170868609403168
74.0,1.1367978090377926
75.0,1.207942754781165
76.0,1.2024796863612581
77.0,1.1213024079026026
78.0,1.1505790591894438
79.0,1.1948858104997477
80.0,1.1735489953699478
81.0,1.1488382458791895
82.0,1.225493402539709
83.0,1.2582524365027181
84.0,1.1546982076117034
85.0,1.1773412179949092
86.0,1.178833847453778
87.0,1.093244343215089
88.0,1.0381488702953443
89.0,1.0909237708828698
90.0,1.081903955882027
91.0,1.08088582704097
92.0,1.0218352841223723
93.0,1.046596111437086
94.0,1.0600489980580143
95.0,0.9462402108236831
96.0,0.9116753751933754
97.0,0.9911450746133779
98.0,0.9000324230992577
99.0,0.913701969566846
100.0,0.7958123393630974
101.0,0.8025871566154488
102.0,0.8100080474661001
103.0,0.7774209760703141
104.0,0.8323872329476685
105.0,0.8119046408893932
106.0,0.7419295380465275
107.0,0.8508917487045238
108.0,0.836770737526522
109.0,0.7657310275771483
110.0,0.8026431072647056
111.0,0.8541557887153932
112.0,0.7550342466874967
113.0,0.8010209822807218
114.0,0.9678372917656202
115.0,0.9297505550498395
116.0,0.9864429462379232
117.0,0.8772712190900287
118.0,1.037065465132703
119.0,1.0100002836795956
120.0,1.06278481497653
