Time,NormalisedFlux
0.0,0.8854977673654446
1.0,0.9438315009315809
2.0,0.9507407739233559
3.0,1.0536598734251645
4.0,1.0574977879271772
5.0,1.0545279236682588
6.0,1.110863405969595
7.0,1.0820243862172803
8.0,1.1070154091611037
9.0,1.1461847579676145
10.0,1.1047960269170118
11.0,1.10676628729014
12.0,1.044427684361788
13.0,0.9638413073180256
14.0,0.9547347475620978
15.0,0.9437608916590738
16.0,0.9341433743761263
17.0,0.8510547223904824
18.0,0.8093935531860419
19.0,0.91041583983594
20.0,0.9233021124958093
21.0,0.9551003681091755
22.0,0.9133014721328575
23.0,0.9553186274314694
24.0,1.023766242295358
25.0,1.0247182038424634
26.0,1.0763317864322128
27.0,1.1051831000711776
28.0,1.1599839548883955
29.0,1.0859588395597435
30.0,1.1349175014376913
31.0,1.055043070181587
32.0,0.9958875784781935
33.0,1.0015380654785337
34.0,0.99080036841314
35.0,0.9807128607588093
36.0,0.9031862159513356
37.0,0.9554374491880974
38.0,0.8543692296607319
39.0,0.878671658524982
40.0,0.8968309508094849
41.0,0.8929742701527033
42.0,0.9752566229232885
43.0,0.9728230692938864
44.0,1.0034797159760542
45.0,1.065568994548721
46.0,1.0703079974036764
47.0,1.0862109736414352
48.0,1.1045677638581373
49.0,1.125876494508526
50.0,1.1406532749369267
51.0,1.12717561240974
52.0,1.051712277771745
53.0,1.0156856908047167
54.0,0.9682511668803637
55.0,0.9665619318701338
56.0,0.9584453802835118
57.0,0.908555470079926
58.0,0.8930885223463909
59.0,0.842540432902699
60.0,0.8504835459013028
61.0,0.905494900521733
62.0,0.9400049426612122
63.0,0.9555688894277602
64.0,0.9894211353919953
65.0,1.0355977310636073
66.0,1.0338905457989969
67.0,1.050313708461338
68.0,1.1358905947963545
69.0,1.1276968343255411
70.0,1.1323910794116399
71.0,1.1175991192355261
72.0,1.1049479857317088
73.0,1.0311407566004342
74.0,1.0315181095652348
75.0,0.9510392153476162
76.0,0.99190567492687
77.0,0.9429017874563873
78.0,0.8963191590565112
79.0,0.8706295981925138
80.0,0.7849775000923285
81.0,0.9166974085172925
82.0,0.9851381471956846
83.0,0.9210544529549023
84.0,0.9332774955566631
85.0,1.0227265613219763
86.0,1.0392708868856388
87.0,1.0707665459364455
88.0,1.1045798723299125
89.0,1.0897714337175202
90.0,1.11033943778321
91.0,1.1148559867992822
92.0,1.1040847386001742
93.0,1.0627270899754178
94.0,1.0610707019330838
95.0,1.0042434812170558
96.0,1.0036045575808228
97.0,0.9628081044347796
98.0,0.9230238438726789
99.0,0.8814570304958106
100.0,0.8589333145641563
101.0,0.8618167853035134
102.0,0.9209080277313979
103.0,0.9228369908908177
104.0,0.909566928180231
105.0,0.9522779437532004
106.0,1.0208189624237467
107.0,1.0086328337880015
108.0,1.0395186840424486
109.0,1.063386382331121
110.0,1.1240781530228545
111.0,1.1978705403380363
112.0,1.1378089760909218
113.0,1.0527642637451848
114.0,1.0655826895925478
115.0,1.0296941184553239
116.0,0.9931429980862966
117.0,0.9485643567071966
118.0,0.931308710629206
119.0,0.9062043452545785
120.0,0.882874791549555
