Time,NormalisedFlux
0.0,1.1611949583708299
1.0,1.1681755636812063
2.0,1.2126867579738532
3.0,1.1628965469469312
4.0,1.1881226372817417
5.0,1.2522015864147562
6.0,1.1783430940597381
7.0,1.1208408622279384
8.0,1.2260743553734301
9.0,1.131787037707583
10.0,1.1293218484473628
11.0,1.1600780644340734
12.0,1.1411875563288765
13.0,1.010767263952211
14.0,1.0182426668404767
15.0,1.0222290555725326
16.0,1.0321150128481569
17.0,0.9215337833681249
18.0,0.9588094337435409
19.0,1.0267390869342292
20.0,0.9459161801452638
21.0,0.9622142809060349
22.0,0.8985565434848753
23.0,0.8289597245293332
24.0,0.8101310298636866
25.0,0.7745837896844904
26.0,0.7996628779033086
27.0,0.8102054519524283
28.0,0.7824891424203645
29.0,0.8014984772738977
30.0,0.7986902164396218
31.0,0.7959197090763365
32.0,0.8032754968741356
33.0,0.8350737469592303
34.0,0.8486529308431906
35.0,0.7904132617191466
36.0,0.8495828516735232
37.0,0.91592302926286
38.0,0.9157469797273387
39.0,0.8722299418251239
40.0,0.9337608630453659
41.0,1.005118708536496
42.0,1.0374248731974707
43.0,1.098178803217376
44.0,1.0850238326320938
45.0,1.1242725503104212
46.0,1.0955859383138027
47.0,1.1434132550270317
48.0,1.114852181811
49.0,1.158814376308379
50.0,1.1841003535890775
51.0,1.210614935099995
52.0,1.2015235480628512
53.0,1.2223888589328746
54.0,1.1830570144842805
55.0,1.1957292610096444
56.0,1.1701515411843741
57.0,1.1572157852492002
58.0,1.1587097150477677
59.0,1.1331690582589335
60.0,1.132526539203113
61.0,1.0958135633367552
62.0,1.0709341178993028
63.0,1.0089285304054698
64.0,1.0751705423282727
65.0,1.044542656410914
66.0,1.0306496165199104
67.0,0.9670930975400736
68.0,0.9692687364359909
69.0,0.9327383889075025
70.0,0.9439115747986203
71.0,0.9337867142129543
72.0,0.8749641121338325
73.0,0.8544682584572216
74.0,0.7740567021864553
75.0,0.8141365543152094
76.0,0.8580468728690377
77.0,0.7437774250865399
78.0,0.7863872378291016
79.0,0.7536634252591763
80.0,0.8377197137478997
81.0,0.855729492817575
82.0,0.80319663220709
83.0,0.8628735037495939
84.0,0.8544967258566434
85.0,0.8572868857202038
86.0,0.8959245650946667
87.0,0.9115174300968834
88.0,0.9733666391411234
89.0,0.991364756027514
90.0,0.9555835521705855
91.0,1.0883264183998587
92.0,1.0325060779079214
93.0,1.0067080377981534
94.0,1.0443830553199964
95.0,1.1336673462178466
96.0,1.0966168168856893
97.0,1.1563171085892452
98.0,1.1438746841468843
99.0,1.1701136066265339
100.0,1.1541893144397786
101.0,1.1882756065458195
102.0,1.1849308403699883
103.0,1.1723699550329223
104.0,1.2066814719897099
105.0,1.1796398256648726
106.0,1.2430677040008031
107.0,1.2173990447113228
108.0,1.1596737022109618
109.0,1.1466461436791924
110.0,1.1192085929717908
111.0,1.0677417420573418
112.0,1.0571025609100986
113.0,1.06717158264735
114.0,1.0177909365455762
115.0,1.0059743773024448
116.0,0.9000304990898991
117.0,0.9227047585403301
118.0,0.8898109563266816
119.0,0.8975962494558972
120.0,0.8640595963942043
