Time,NormalisedFlux
0.0,0.985188960856556
1.0,0.9556690162916619
2.0,0.9967468199997462
3.0,1.0050932659115763
4.0,1.0428823177493896
5.0,1.139684794777429
6.0,1.109946886984627
7.0,1.1685957784340149
8.0,1.1059599439653647
9.0,1.0968510618217753
10.0,1.010041783935151
11.0,1.0081402474791916
12.0,0.9928939519607235
13.0,0.94743898488903
14.0,0.9263161478679747
15.0,0.8772735487207346
16.0,0.8850862394641671
17.0,0.8756001604941465
18.0,0.8966863513153308
19.0,0.9233708551870022
20.0,0.9529181808434418
21.0,0.984371110079544
22.0,1.0196395184631435
23.0,1.0297061550023952
24.0,1.0749769396905944
25.0,1.1417462182592466
26.0,1.133351770216295
27.0,1.0913764482401083
28.0,1.1087938700424733
29.0,1.0776643201095144
30.0,1.0031725927430546
31.0,0.9848595887421591
32.0,0.9499703524193075
33.0,0.9493839180349662
34.0,0.9417061238708128
35.0,0.8847118620197661
36.0,0.8387474281643034
37.0,0.8426877041083313
38.0,0.922406027692709
39.0,0.96672324964765
40.0,0.917410960052115
41.0,0.9988717647104561
42.0,0.992832876671737
43.0,1.0400937631059792
44.0,1.1200608294997443
45.0,1.0937525104479884
46.0,1.1494637243818213
47.0,1.1328607792724161
48.0,1.1178675769423465
49.0,1.0239301945832722
50.0,1.0481850093645786
51.0,0.9852589519624453
52.0,0.9780766443330656
53.0,0.9459678301052464
54.0,0.9144513852691204
55.0,0.8539790903496616
56.0,0.8703037164214437
57.0,0.8872427224446651
58.0,0.9427613005736999
59.0,0.9824754845293966
60.0,1.0175181788685055
61.0,1.019226532697647
62.0,1.0719545718190198
63.0,1.121969035682504
64.0,1.11880690278439
65.0,1.1177077736931564
66.0,1.1557312943190097
67.0,1.1061964614407565
68.0,1.0589553117227695
69.0,1.0767385755236354
70.0,0.9946996275408125
71.0,0.9570417531317154
72.0,0.9132301408435757
73.0,0.8725631664956369
74.0,0.859183697663622
75.0,0.8494685611925835
76.0,0.9078197745759435
77.0,0.8978979160822161
78.0,0.9357262858986831
79.0,0.9925851404330418
80.0,1.020129762174308
81.0,1.0447929569111338
82.0,1.0939798168011319
83.0,1.1272616626292338
84.0,1.1016625229795962
85.0,1.1655985529187767
86.0,1.1495766188084864
87.0,1.0793933309893533
88.0,1.06081462314524
89.0,1.0311716680001761
90.0,0.9585699943020352
91.0,0.9928407952791977
92.0,0.9659014612801231
93.0,0.9046914217488501
94.0,0.8625650254401376
95.0,0.8657616186850771
96.0,0.9146176541012381
97.0,0.9141662352384577
98.0,0.914137847827646
99.0,1.0064900917627202
100.0,1.011018695861131
101.0,0.9812769790635276
102.0,1.0618952514949187
103.0,1.094501194077819
104.0,1.1104384745774691
105.0,1.0607185702345336
106.0,1.127667229629323
107.0,1.0722998201064091
108.0,1.0507549197633526
109.0,1.0387206115153627
110.0,0.9795787016216723
111.0,0.9850557110224427
112.0,0.9207946085876552
113.0,0.9118936946145796
114.0,0.8434393997360826
115.0,0.8536423815256001
116.0,0.8777656509435711
117.0,0.9417922068947688
118.0,0.9604310991667523
119.0,0.9899245878019778
120.0,0.9793215664857093
