Time,NormalisedFlux
0.0,1.1826722876795408
1.0,1.2197521424078492
2.0,1.1592042111049972
3.0,1.1779605131372408
4.0,1.1327299894851122
5.0,1.1637953795729459
6.0,1.1598688645671507
7.0,1.1430159468666283
8.0,1.1296042490214
9.0,1.2065759204783213
10.0,1.0965108485048642
11.0,1.1521577639336462
12.0,1.065592448524992
13.0,1.0980307623760155
14.0,1.0611482514688724
15.0,0.9843784882298425
16.0,1.0428056891849322
17.0,0.9543224970042318
18.0,0.9928312638188787
19.0,0.9327389225745296
20.0,0.9373632458823181
21.0,0.9066181586256747
22.0,0.8828760756119695
23.0,0.8666853470325031
24.0,0.9215646649398656
25.0,0.8517883728373405
26.0,0.8274982520390969
27.0,0.8073136741620099
28.0,0.8588400849383613
29.0,0.8283755436915878
30.0,0.7959128309646957
31.0,0.8143235666232411
32.0,0.8650332048401714
33.0,0.7627367205337604
34.0,0.8741163039667442
35.0,0.8285834887411903
36.0,0.8943106843000259
37.0,0.8734011252605502
38.0,0.844218406675216
39.0,0.8405408530364769
40.0,0.8631555731432063
41.0,0.8796756383552283
42.0,0.9425717640663696
43.0,0.9922634062060464
44.0,0.9758379870543548
45.0,1.024952068556209
46.0,1.0725897638081425
47.0,1.0930576587039844
48.0,1.053225988969655
49.0,1.087934057721809
50.0,1.091432007485054
51.0,1.1910197346416012
52.0,1.1905646055462467
53.0,1.096329238285902
54.0,1.2179438332707357
55.0,1.1655881314751526
56.0,1.1882463793676057
57.0,1.144776024759672
58.0,1.2302623617196666
59.0,1.232734638697442
60.0,1.14865381682658
61.0,1.2206387237682437
62.0,1.2101770900536708
63.0,1.2203387801248629
64.0,1.1734841838400687
65.0,1.1064774026121595
66.0,1.0584662194789918
67.0,1.084132574178941
68.0,1.0976584342787759
69.0,1.0345572882593883
70.0,1.030619781121003
71.0,1.0170216834906782
72.0,1.0846240110918113
73.0,0.9982733227974413
74.0,0.9465159584652502
75.0,0.9925814642989635
76.0,0.8718779615410704
77.0,0.9659549627719958
78.0,0.9018935842066561
79.0,0.8819510039484232
80.0,0.8326959279946692
81.0,0.8535156793113229
82.0,0.8748262382269886
83.0,0.8289359126859488
84.0,0.8482834698138612
85.0,0.8104636417779908
86.0,0.8179424129159039
87.0,0.7899212390973067
88.0,0.7849820258813922
89.0,0.8372488537861429
90.0,0.7955496133985329
91.0,0.8442373078871145
92.0,0.824454776726512
93.0,0.8750418881631241
94.0,0.8349406573411462
95.0,0.8692328067571153
96.0,0.9047589071563572
97.0,0.9627093570175927
98.0,0.9353826568131073
99.0,0.9872893560965798
100.0,1.0527453069867974
101.0,0.9592554079951915
102.0,1.0271324394977288
103.0,1.0628201398243629
104.0,1.0940116807767892
105.0,1.1280151560354348
106.0,1.1105522521710283
107.0,1.1473327506893167
108.0,1.1589783013631088
109.0,1.190849746990916
110.0,1.156855602841538
111.0,1.160765442706018
112.0,1.2297453418343358
113.0,1.2480805273574134
114.0,1.1679573830354135
115.0,1.215445860928629
116.0,1.2189726733299069
117.0,1.1879196526931288
118.0,1.1517427926035972
119.0,1.1403981685527185
120.0,1.155985178307575
