Time,NormalisedFlux
0.0,1.045226445446974
1.0,1.1261462790795416
2.0,1.0325440346428734
3.0,0.9853841475507871
4.0,1.0163549276750732
5.0,0.9050935076173731
6.0,0.9970205345199494
7.0,0.8907169042338902
8.0,0.9035548084405409
9.0,0.9057582520484542
10.0,0.8693445695384537
11.0,0.7622695622996867
12.0,0.8726439301533024
13.0,0.8564798301005802
14.0,0.8222716218307394
15.0,0.8127492279416224
16.0,0.7805130983560384
17.0,0.8043012817755348
18.0,0.7839780101695172
19.0,0.7860874177969421
20.0,0.8308234629207033
21.0,0.7725459705691908
22.0,0.7889096314368524
23.0,0.8834474533919767
24.0,0.8192007845052917
25.0,0.8541362138103226
26.0,0.8749666012659867
27.0,0.8941555004614318
28.0,0.9603504734196893
29.0,0.9152952348359541
30.0,0.8943187326099922
31.0,0.9554584227205273
32.0,1.005888902944239
33.0,1.080840131324612
34.0,1.0486136612639982
35.0,1.069193073571037
36.0,1.0308940607808688
37.0,1.0954407908066073
38.0,1.1696052778835215
39.0,1.0678461845514784
40.0,1.1954405728162885
41.0,1.1594104321135374
42.0,1.1784911994116887
43.0,1.1772641413071039
44.0,1.201517715063199
45.0,1.1773781623248765
46.0,1.170684458368031
47.0,1.1568277498011055
48.0,1.220340131171392
49.0,1.1747956218140867
50.0,1.1780541498246144
51.0,1.180553442099918
52.0,1.1631102944858804
53.0,1.175202232573961
54.0,1.160036210838135
55.0,1.1560929913236335
56.0,1.122362039747215
57.0,1.0604279979100317
58.0,1.0703612290862603
59.0,1.0212498066981897
60.0,0.9899741346684837
61.0,1.0029301605563798
62.0,1.0144926262988525
63.0,0.9706047415482447
64.0,0.8941072651795198
65.0,0.8682599388744021
66.0,0.8816695030784514
67.0,0.8702411069115289
68.0,0.8317583575821007
69.0,0.823590595281115
70.0,0.8393432580878354
71.0,0.8739754461907752
72.0,0.8295733826142223
73.0,0.815637704866045
74.0,0.8220218479426366
75.0,0.786887212582834
76.0,0.803264856463131
77.0,0.7287903153711756
78.0,0.7883249888278736
79.0,0.8529052282267366
80.0,0.83036125073893
81.0,0.9067981834228264
82.0,0.8563144257476357
83.0,0.8893401873696468
84.0,0.8576598255994768
85.0,0.9063434424346197
86.0,0.9107203637484135
87.0,0.9171776637001415
88.0,0.9835501702424426
89.0,1.0134195822065144
90.0,1.0121136223942526
91.0,1.0322105845558212
92.0,1.1187155523725063
93.0,1.09245722775043
94.0,1.1366458489485005
95.0,1.09484526011949
96.0,1.1079255005815645
97.0,1.1101705166177351
98.0,1.1975736346944112
99.0,1.0944363202736433
100.0,1.232212619180432
101.0,1.2250338873095112
102.0,1.2244744214921632
103.0,1.2188347903103558
104.0,1.1991003931182025
105.0,1.2095692875950275
106.0,1.2032308147139548
107.0,1.1362510325997195
108.0,1.1431770780457877
109.0,1.1547431344368995
110.0,1.1386676601430215
111.0,1.0669398942729755
112.0,1.0978758681796403
113.0,1.1177173909392524
114.0,1.0390051823654765
115.0,1.0936918751766724
116.0,0.9763870513110512
117.0,1.011143124121805
118.0,0.9429338781337436
119.0,0.9686937270333035
120.0,0.9311142390982506
