Time,NormalisedFlux
0.0,1.1537903409441659
1.0,1.146936785069208
2.0,1.1454114722471322
3.0,1.0915636461301657
4.0,1.05448380894713
5.0,1.0530120602506907
6.0,1.023024700268077
7.0,1.0044202024177025
8.0,0.956431694573686
9.0,0.970984992153969
10.0,0.8998716015076444
11.0,0.8870316134611856
12.0,0.899923539937344
13.0,0.8880930796701243
14.0,0.9136905047255899
15.0,0.944702409106814
16.0,0.9309563903119509
17.0,0.9586118514194337
18.0,0.9804952792005931
19.0,1.0468373889874347
20.0,1.0350645441269433
21.0,1.085001217119973
22.0,1.0821096886211732
23.0,1.1576012178038024
24.0,1.1598154954179467
25.0,1.0940956708052123
26.0,1.0699414261438578
27.0,1.07080927905425
28.0,1.0605071453710866
29.0,1.0128434744232757
30.0,0.9798445308472769
31.0,0.976426178839905
32.0,0.9014713417142264
33.0,0.8997774219365697
34.0,0.8771963291838952
35.0,0.8551679029294189
36.0,0.8968038440085204
37.0,0.8934783522120818
38.0,0.9198921515125252
39.0,0.9233799047251505
40.0,1.0076752656509864
41.0,1.0156004332589086
42.0,1.0202976911851918
43.0,1.032704832522153
44.0,1.0655257620622085
45.0,1.1171744531212475
46.0,1.1298566127223248
47.0,1.1354435143217754
48.0,1.1110272651725746
49.0,1.0761722421696887
50.0,1.0847077853298566
51.0,1.0611242254591644
52.0,1.0589886138408453
53.0,0.9895736286725894
54.0,0.9870490940289025
55.0,0.9584603598234147
56.0,0.901631653316363
57.0,0.9030655695114882
58.0,0.9225682716171059
59.0,0.8521800418397948
60.0,0.8467204258078227
61.0,0.874347633116125
62.0,0.9601125387459523
63.0,0.9705826137118718
64.0,1.0064973077939494
65.0,1.0302073300480368
66.0,1.017187359162838
67.0,1.047028609242206
68.0,1.0911638737797669
69.0,1.1260231223230557
70.0,1.132228064039843
71.0,1.13703267393958
72.0,1.0970592806050041
73.0,1.1101972590068907
74.0,1.071705925067457
75.0,1.0018880719929135
76.0,1.0215964711070495
77.0,0.9968954817723441
78.0,0.9643525101133963
79.0,0.9375744354477474
80.0,0.8803396996769944
81.0,0.9009661697081112
82.0,0.8652921316671778
83.0,0.9128823951637538
84.0,0.901042209502553
85.0,0.9221544982839783
86.0,0.9447792136537104
87.0,1.0202730189699882
88.0,1.002664546484524
89.0,1.0007912275312127
90.0,1.0607675438224606
91.0,1.042000069950217
92.0,1.0567940266713973
93.0,1.1725290899947778
94.0,1.1732320018179012
95.0,1.1213455901391172
96.0,1.0947562026569098
97.0,1.0303229417580086
98.0,1.0222765510346736
99.0,1.009893660547309
100.0,0.9671717942729323
101.0,0.9975998734205764
102.0,0.9314649161992565
103.0,0.8730897320383354
104.0,0.8867012140122165
105.0,0.8659671326014046
106.0,0.8556390819616402
107.0,0.8952010257722706
108.0,0.9266644887112725
109.0,0.9692837912611402
110.0,0.9825531684711276
111.0,1.0090628275099787
112.0,1.0293456055899188
113.0,1.0677163100104239
114.0,1.0746058461770112
115.0,1.1181245864043738
116.0,1.155532743784731
117.0,1.1623789996063505
118.0,1.122836327540765
119.0,1.1128801543111602
120.0,1.0434411058675286
