Time,NormalisedFlux
0.0,0.9171399942620377
1.0,0.8604086857999891
2.0,0.8356398692098297
3.0,0.833972654300246
4.0,0.8021733557781241
5.0,0.776390740802565
6.0,0.8169631278324502
7.0,0.8192821498857822
8.0,0.775796640834017
9.0,0.8111029527259205
10.0,0.8441011533875722
11.0,0.766836162936657
12.0,0.8186712697797754
13.0,0.83529768956211
14.0,0.8568217503025786
15.0,0.873654504695837
16.0,0.8943139502307713
17.0,0.9110675378893066
18.0,0.9323043788145302
19.0,0.9901939946469941
20.0,0.9980916069744422
21.0,1.028650302908867
22.0,1.0765441602738048
23.0,1.1283849412815974
24.0,1.0465522590049112
25.0,1.1059746224988878
26.0,1.1571087618322158
27.0,1.155631894654591
28.0,1.1560243436352822
29.0,1.1644791986675227
30.0,1.191635360360807
31.0,1.2164304947711335
32.0,1.1857070939805021
33.0,1.2012256005059574
34.0,1.1738449682825502
35.0,1.140081150490648
36.0,1.208235691103101
37.0,1.1764841584200967
38.0,1.1600574238953598
39.0,1.1112640572327253
40.0,1.15606240235462
41.0,1.0770900196323154
42.0,1.1034961471206404
43.0,1.0241145263361033
44.0,0.9834121155324029
45.0,1.071230941443273
46.0,0.9500278731080873
47.0,0.9945730342353427
48.0,0.9546439973426839
49.0,0.8668191827422087
50.0,0.8725773456722038
51.0,0.8641502960569922
52.0,0.7990232965902605
53.0,0.8107869375155821
54.0,0.7720999938859757
55.0,0.8217603038187956
56.0,0.8217025289675066
57.0,0.8073289860358186
58.0,0.8342836811033851
59.0,0.7915181315506672
60.0,0.8471071348360931
61.0,0.8491314236502641
62.0,0.7842818977883392
63.0,0.7981077817722981
64.0,0.8761894169302733
65.0,0.9439367662475372
66.0,0.9001591635243913
67.0,0.7968010131977463
68.0,0.971434922608173
69.0,0.937774377336068
70.0,0.9641763654687511
71.0,1.0458598817792755
72.0,1.0419934096854813
73.0,1.0615764076824508
74.0,1.0954056494264823
75.0,1.0926369178040574
76.0,1.1492733079064823
77.0,1.1232775235496104
78.0,1.1530617554751201
79.0,1.1837898087127
80.0,1.2155166992861797
81.0,1.1655871691595452
82.0,1.212056751408042
83.0,1.1877329987437248
84.0,1.2078832116385718
85.0,1.255921524182557
86.0,1.1183403151704139
87.0,1.2068737906366054
88.0,1.1895226721017966
89.0,1.1540491377153501
90.0,1.1031118131187452
91.0,1.14447253128354
92.0,1.0806349104807849
93.0,1.0286214808276308
94.0,1.0799092318506482
95.0,0.9961053043586177
96.0,1.0014592748422408
97.0,0.9520803142458377
98.0,0.9659649107908221
99.0,0.9158273582191138
100.0,0.9448151353467935
101.0,0.8109514939201089
102.0,0.8816200580837721
103.0,0.8187674879575826
104.0,0.8662542777399281
105.0,0.8132714671389817
106.0,0.8380914953031321
107.0,0.7976399177750985
108.0,0.841560077636349
109.0,0.8163078175571828
110.0,0.7544561409051797
111.0,0.8013181069785622
112.0,0.8010037455238006
113.0,0.801441022226476
114.0,0.8575178857600747
115.0,0.9194221900610267
116.0,0.9079016881842474
117.0,0.953090523279828
118.0,0.9633093874120034
119.0,0.9970314674677868
120.0,0.9360798516866489
