Time,NormalisedFlux
0.0,1.020138057915036
1.0,0.956823289106697
2.0,0.9336256895509961
3.0,0.9273403084445064
4.0,0.8949772123191924
5.0,0.8320167059825577
6.0,0.8932900107902613
7.0,0.8588162657455722
8.0,0.9411307288813096
9.0,0.9740443197828007
10.0,1.0090279382177156
11.0,0.9709369029408909
12.0,1.012001703243264
13.0,1.0705637586364736
14.0,1.0574304162912007
15.0,1.0449874209388985
16.0,1.176007522741528
17.0,1.1344382259247137
18.0,1.0998191220908622
19.0,1.0434981383980952
20.0,1.0241807191526877
21.0,0.9953488787880519
22.0,0.9765746448037241
23.0,0.9508410889978632
24.0,0.9408757556462388
25.0,0.8883195267598769
26.0,0.8707863259077628
27.0,0.8727222360098281
28.0,0.8372249445512183
29.0,0.95574948864109
30.0,0.9384366096423276
31.0,0.9855125707810279
32.0,0.9859961019365167
33.0,1.0427429309247638
34.0,1.080148467760617
35.0,1.1004384107226237
36.0,1.111467605741706
37.0,1.1144441460728982
38.0,1.1845613262382637
39.0,1.118022450338023
40.0,1.0612121255785638
41.0,1.054337854082156
42.0,1.0324470674513795
43.0,0.9573595088289554
44.0,0.9642435132031019
45.0,0.9744797000735893
46.0,0.9355154259614491
47.0,0.892336552814071
48.0,0.858175950313662
49.0,0.858614680113385
50.0,0.9100573938477783
51.0,0.9145349630539276
52.0,0.9708911011172477
53.0,0.9454480244952922
54.0,0.9998175501829243
55.0,1.0360368074150548
56.0,1.0299665921050705
57.0,1.1164622052191573
58.0,1.152871727383581
59.0,1.1472055594657111
60.0,1.0848575516279557
61.0,1.0633991204969158
62.0,1.0874068357781723
63.0,1.0074150979792063
64.0,0.9901425775346945
65.0,0.9204029733999477
66.0,0.9633834498768359
67.0,0.9533221051335693
68.0,0.8677525472716742
69.0,0.873712333681382
70.0,0.8705002887638169
71.0,0.9044880339183118
72.0,0.9215914712678731
73.0,0.9810329171205208
74.0,0.9475111209238919
75.0,0.9749907250669712
76.0,1.0307397378208876
77.0,1.0520974330973494
78.0,1.156336760335694
79.0,1.1353761451758229
80.0,1.1957157505115676
81.0,1.0843795405589944
82.0,1.087158725420273
83.0,1.0593618484934035
84.0,1.0041961483586022
85.0,1.0715486985911802
86.0,0.9634921869232606
87.0,0.9725635004273254
88.0,0.8680504183981719
89.0,0.9077669662478058
90.0,0.8929180395604615
91.0,0.8062067343065921
92.0,0.8461481515040965
93.0,0.9372729321268739
94.0,0.9535925070441339
95.0,0.987439028395056
96.0,1.011738666627667
97.0,0.9943511442594279
98.0,1.0699708084941146
99.0,1.0956084242436432
100.0,1.1275977087806504
101.0,1.1553839926188918
102.0,1.1550806997368583
103.0,1.110789267289513
104.0,1.098344011990486
105.0,1.075826871211211
106.0,1.0392445705395938
107.0,1.0161908117014598
108.0,0.9064102111755813
109.0,0.9754956453955757
110.0,0.9382425670919666
111.0,0.9178814463066955
112.0,0.8279937850348773
113.0,0.8902188239507774
114.0,0.9029159757107372
115.0,0.9360694516984835
116.0,0.9756632966035262
117.0,0.9593834485372266
118.0,1.0076909154902387
119.0,1.0307571069887558
120.0,1.0291811748533577
