Time,NormalisedFlux
0.0,0.83249631638434
1.0,0.8698889153318783
2.0,0.9077189124532292
3.0,0.9275609419458039
4.0,0.9220462814513443
5.0,0.9577322827765176
6.0,1.00495266909345
7.0,1.016113603058878
8.0,1.0654745741087686
9.0,1.0942047884219739
10.0,1.1205220750066835
11.0,1.1131634871107117
12.0,1.1409877438841696
13.0,1.1460203334964678
14.0,1.1050804845346403
15.0,1.0517441446415745
16.0,1.0598500280601173
17.0,1.0111255778778299
18.0,0.990444842999373
19.0,0.9535769861760435
20.0,0.9167030160184656
21.0,0.8797868449254431
22.0,0.9136012129667689
23.0,0.8821964887172995
24.0,0.8279899950299376
25.0,0.9201768174366254
26.0,0.935957092087389
27.0,0.9417331846685509
28.0,0.9866277952316873
29.0,1.026244988323941
30.0,1.0201186721012012
31.0,1.0468093697624574
32.0,1.088558686300171
33.0,1.1177808696307518
34.0,1.101409616570372
35.0,1.1354495481019964
36.0,1.1094588004534618
37.0,1.1038578420354348
38.0,1.0855507510854012
39.0,1.0300988900053984
40.0,1.036471772581775
41.0,1.0280509218795835
42.0,0.9640777105932349
43.0,0.9025896815366434
44.0,0.9176069959944745
45.0,0.8835936540826714
46.0,0.8444179815011736
47.0,0.8850964073915027
48.0,0.8945617608406038
49.0,0.9281261101134898
50.0,0.9476760623661701
51.0,0.9748559770232774
52.0,1.0195603697899482
53.0,1.0278858631438554
54.0,1.0596924191385106
55.0,1.081467763037461
56.0,1.1152381284887287
57.0,1.107899017957504
58.0,1.1504848346330514
59.0,1.1513811839684998
60.0,1.0986729078982747
61.0,1.0972026028343402
62.0,1.0035647991691021
63.0,1.0479502085050296
64.0,0.941836416981433
65.0,0.9846782346254607
66.0,0.9401904739537824
67.0,0.8679292645276224
68.0,0.905761138961623
69.0,0.8670065452789696
70.0,0.8900107726459373
71.0,0.9094693302990282
72.0,0.9044557516876931
73.0,0.9871159824351574
74.0,0.9809900149613023
75.0,0.9762768999391093
76.0,1.0111671685021222
77.0,1.026510907415926
78.0,1.075439769373005
79.0,1.108058115272225
80.0,1.137687628817929
81.0,1.1525682203828274
82.0,1.146237056601263
83.0,1.068734215125132
84.0,1.0533557330408971
85.0,1.025139237681396
86.0,1.0158546593782047
87.0,1.015604528330207
88.0,0.9593754003724946
89.0,0.9604225642801849
90.0,0.9189224782839464
91.0,0.8843492296580955
92.0,0.8540943414005738
93.0,0.8170607352213316
94.0,0.8835162565998255
95.0,0.8947956633283017
96.0,0.93008828667718
97.0,0.9509207820240229
98.0,0.9699102164154809
99.0,0.980493636687183
100.0,0.9608619748221952
101.0,1.0845970731984376
102.0,1.1072534304485258
103.0,1.1473750984604452
104.0,1.1546612810041703
105.0,1.11403894692892
106.0,1.1063644437568916
107.0,1.0363927427712292
108.0,1.0608174302764042
109.0,1.0963086100712385
110.0,0.9657604139859387
111.0,0.9727500412152449
112.0,0.9505540798702733
113.0,0.925949037230725
114.0,0.8877543029959447
115.0,0.8950136063014476
116.0,0.8500091484890302
117.0,0.8754748419486086
118.0,0.9246157084963637
119.0,0.8996097837497593
120.0,0.9730000831104929
