Time,NormalisedFlux
0.0,0.8157379458745907
1.0,0.8076708160254515
2.0,0.7948411281917229
3.0,0.812044158884201
4.0,0.7693217921848392
5.0,0.8103004381656977
6.0,0.9059299884573074
7.0,0.8938989505817484
8.0,0.8858748007976334
9.0,0.8860569031897545
10.0,0.904327118076023
11.0,0.9537601483512034
12.0,0.9159417316582869
13.0,0.9417807532590607
14.0,0.9437062876623703
15.0,1.0051427793049261
16.0,0.9974367389534812
17.0,1.0163492080650742
18.0,1.0252837162713782
19.0,1.0769517754278608
20.0,1.0734235216112717
21.0,1.0975997009823997
22.0,1.1218854931228697
23.0,1.1158718140088173
24.0,1.16394959439002
25.0,1.1522050128520074
26.0,1.1957946633023502
27.0,1.2188260842538412
28.0,1.198987346870114
29.0,1.2080453075493252
30.0,1.2380434609918969
31.0,1.2372919388293728
32.0,1.1623995415278436
33.0,1.2028572736510266
34.0,1.0907776979252366
35.0,1.1678229624591325
36.0,1.1409541377993426
37.0,1.1486463730626837
38.0,1.084677678620628
39.0,1.112192620992543
40.0,1.0542413988806039
41.0,1.0334694758615108
42.0,1.025351928074589
43.0,0.9185657442988805
44.0,0.9466819585295851
45.0,1.009304314376148
46.0,0.9347905519843441
47.0,0.927240301662099
48.0,0.9447246606580731
49.0,0.8936540806580145
50.0,0.846876373824153
51.0,0.8958712494846023
52.0,0.8637543615260196
53.0,0.8245338600141779
54.0,0.8253226603718256
55.0,0.8385268419176021
56.0,0.876473117126898
57.0,0.7889251533142875
58.0,0.8127498286477838
59.0,0.8146886536170985
60.0,0.8950950418015244
61.0,0.8092662564781996
62.0,0.7788509960176826
63.0,0.8370402369295161
64.0,0.8328266513718692
65.0,0.8945635867035332
66.0,0.8041719317147121
67.0,0.8779164208812376
68.0,0.9049463158215247
69.0,0.840195134578354
70.0,0.9459390926514064
71.0,0.9652153353235999
72.0,1.00467914681674
73.0,1.0524066833828136
74.0,1.0126607633874973
75.0,1.0474193007367327
76.0,1.1389953219400613
77.0,1.025440683793184
78.0,1.1035233801422526
79.0,1.130825979644326
80.0,1.184661580344705
81.0,1.1462730250267992
82.0,1.2216873637191963
83.0,1.222549462437123
84.0,1.2321555007494953
85.0,1.165514359034286
86.0,1.211953142187128
87.0,1.2534114789848771
88.0,1.1864558782871726
89.0,1.2358004064109809
90.0,1.1803483194277038
91.0,1.1578930599377941
92.0,1.1756246361245388
93.0,1.1440140105017413
94.0,1.1064354090264858
95.0,1.1462021208233768
96.0,1.1573453777520628
97.0,1.0941240077371948
98.0,1.0928779098731605
99.0,1.0218219558632888
100.0,1.0940644430822062
101.0,0.9794670327157685
102.0,1.014196114926086
103.0,0.9137515331473485
104.0,0.9456010951289627
105.0,0.9555491003103233
106.0,0.9041776363706197
107.0,0.8647576039173045
108.0,0.8943353020935025
109.0,0.8268698564091358
110.0,0.8705580163792402
111.0,0.8355432188745185
112.0,0.8429252499388891
113.0,0.8401861872471349
114.0,0.8201657311478767
115.0,0.835994959546921
116.0,0.7709622134042051
117.0,0.7579868688975608
118.0,0.8307453379215326
119.0,0.8169946260959208
120.0,0.8767263547686127
