Time,NormalisedFlux
0.0,0.9652820231501731
1.0,0.9485990759385144
2.0,0.8817681943256476
3.0,0.9409877615484353
4.0,0.8592070371264324
5.0,0.8668332794974679
6.0,0.8767775461069176
7.0,0.8060414188507161
8.0,0.8126314759676709
9.0,0.8606531319668822
10.0,0.7741162776172948
11.0,0.7508830712081399
12.0,0.8129600095653129
13.0,0.8264087858228796
14.0,0.8223877934271451
15.0,0.782556016904846
16.0,0.891619022590274
17.0,0.8655052291985228
18.0,0.8803229310860881
19.0,0.8184832465168409
20.0,0.8924229461199189
21.0,0.9530422228998767
22.0,0.9353636285080487
23.0,0.9789782333195737
24.0,1.0059393290177636
25.0,1.0217608543561862
26.0,1.0363247899423502
27.0,1.0540453246596477
28.0,1.1121663818833114
29.0,1.0821814002702963
30.0,1.0746781742893157
31.0,1.115036287475963
32.0,1.2043526030203284
33.0,1.1194334859329067
34.0,1.2263973684799492
35.0,1.1919726650703202
36.0,1.197624220943044
37.0,1.1407695927759502
38.0,1.1950023359895234
39.0,1.1888760310578643
40.0,1.145017238841789
41.0,1.2337477413912281
42.0,1.2164678097226174
43.0,1.1775405326899122
44.0,1.1701041885707377
45.0,1.0992956293654592
46.0,1.1065498223043218
47.0,1.1269824218916529
48.0,1.1001267309791272
49.0,1.0487112955027704
50.0,0.9781929709482914
51.0,1.0178501573677539
52.0,0.9863647286050666
53.0,1.0270961535706784
54.0,0.8940673396364482
55.0,0.9189028085631583
56.0,0.9121824737272964
57.0,0.9442725397563623
58.0,0.876346035952513
59.0,0.8588453779898924
60.0,0.7919604915192388
61.0,0.8698209037307396
62.0,0.7945328306355479
63.0,0.8090208903390205
64.0,0.7584436676590398
65.0,0.7423148033591223
66.0,0.7952637504529384
67.0,0.8145770049168704
68.0,0.8828662146396846
69.0,0.8252224192828586
70.0,0.8526048547210224
71.0,0.8767161448165507
72.0,0.85636153327609
73.0,0.9079384684291021
74.0,0.9556489008234165
75.0,0.9154316315836114
76.0,0.9186030751466507
77.0,0.9651953937158375
78.0,1.0040855130996418
79.0,1.0299119126140575
80.0,1.059161725370486
81.0,1.0897959797717214
82.0,1.0424845164258694
83.0,1.145954809602992
84.0,1.1510222038910594
85.0,1.1756600689900036
86.0,1.130645662874149
87.0,1.1836471920001794
88.0,1.274358009897445
89.0,1.2126170844310358
90.0,1.1877730763680245
91.0,1.1946192098773205
92.0,1.2177190467275727
93.0,1.1880323096614205
94.0,1.1924324316446382
95.0,1.2108520314759694
96.0,1.1276346042368088
97.0,1.198559522046332
98.0,1.1148873594120936
99.0,1.1053668217972055
100.0,1.1259227004270436
101.0,1.0952117723294341
102.0,0.9843715532818887
103.0,1.0229081205908996
104.0,1.0250396624711957
105.0,0.9589762269521835
106.0,0.962436111712619
107.0,0.9650354681266933
108.0,0.9470554000265378
109.0,0.8687952453545782
110.0,0.8693510668498791
111.0,0.851586100691073
112.0,0.8640451020515798
113.0,0.7749789025098641
114.0,0.8374225599883263
115.0,0.7440543209429455
116.0,0.798121463064203
117.0,0.842514604860767
118.0,0.7514154169285244
119.0,0.8399961804547184
120.0,0.7871720373381227
