Time,NormalisedFlux
0.0,0.9832665223441328
1.0,1.0155658021119602
2.0,1.0629943488112623
3.0,1.0910907961847234
4.0,1.1091313956247661
5.0,1.0986656867817763
6.0,1.143026638048195
7.0,1.099597109903134
8.0,1.0903536980635382
9.0,1.0929044555712104
10.0,1.0534019065151763
11.0,1.0228218507353628
12.0,0.960995010210554
13.0,0.9244226741140158
14.0,0.9606110746191721
15.0,0.8693874835953173
16.0,0.912054226318595
17.0,0.9059692477866579
18.0,0.8966711981124489
19.0,0.9377196125146986
20.0,1.0078679402429351
21.0,0.9640780199739176
22.0,1.0400871511141898
23.0,1.019663508778408
24.0,1.1013212274816477
25.0,1.0825754114789738
26.0,1.145616581157854
27.0,1.1393541972810013
28.0,1.1008980245227211
29.0,1.07545933674989
30.0,1.0077263888956087
31.0,1.0062685435883676
32.0,0.9950986608806196
33.0,0.9699181547769107
34.0,0.9543340039436297
35.0,0.8808593210746859
36.0,0.8852252166243146
37.0,0.8624269284908637
38.0,0.9492497798030143
39.0,0.9277038956725402
40.0,0.971269700148209
41.0,0.9939529540685171
42.0,1.0400421990662752
43.0,1.026674830603182
44.0,1.061017547220705
45.0,1.054166406384307
46.0,1.0970287552976274
47.0,1.1209772891130387
48.0,1.112445957797934
49.0,1.101448644472893
50.0,1.067921314287059
51.0,1.0363799559303264
52.0,0.953157752003302
53.0,0.9562061073264705
54.0,0.9348772044631184
55.0,0.8874603122025964
56.0,0.8691162477621314
57.0,0.8810779882657068
58.0,0.9050163141739792
59.0,0.9189075051260855
60.0,0.9012490287217042
61.0,0.9564703646306962
62.0,1.0053159947582955
63.0,1.0380296271784304
64.0,1.0641931023833364
65.0,1.0432531763451225
66.0,1.093276384762576
67.0,1.150196865886621
68.0,1.1395557408831767
69.0,1.0992686827386196
70.0,1.038445620299708
71.0,1.040536269760872
72.0,1.034242464061864
73.0,0.9531496611253661
74.0,0.9617890925948513
75.0,0.9429924717004793
76.0,0.8677444413374368
77.0,0.8329218559827309
78.0,0.8653791806640821
79.0,0.907929849547728
80.0,0.9442406842419246
81.0,0.9934667294590606
82.0,0.9751065459681002
83.0,0.9941185282508603
84.0,1.0384866766202046
85.0,1.0379827784191094
86.0,1.0951718141159381
87.0,1.1407019739509048
88.0,1.1384787996240386
89.0,1.1064253095064245
90.0,1.0607331741145418
91.0,1.0238717692928112
92.0,1.031969897455383
93.0,0.9522544512704483
94.0,0.9873509491878059
95.0,0.908393897195814
96.0,0.9142711707098904
97.0,0.8749030272144014
98.0,0.895775993906829
99.0,0.9093699015817713
100.0,0.9296679422710279
101.0,0.9354375451763978
102.0,0.9643621899771585
103.0,1.0307011242721216
104.0,1.042997683590693
105.0,1.1112874414838105
106.0,1.1201624304989954
107.0,1.1113809349784538
108.0,1.1517398325424346
109.0,1.1200674308673522
110.0,1.0774314103059823
111.0,1.028767923029326
112.0,1.022019401751531
113.0,0.9601058235749954
114.0,0.9656482345309928
115.0,0.9905831268949645
116.0,0.8820185576348114
117.0,0.8779425878254801
118.0,0.8547492372829679
119.0,0.8394373110146804
120.0,0.8833386600219036
