Time,NormalisedFlux
0.0,0.9263808258845718
1.0,0.9400170049911087
2.0,0.9506674794722167
3.0,1.0007012049657011
4.0,1.02336587624417
5.0,1.0451479205462173
6.0,1.0438062496473886
7.0,1.077933966587921
8.0,1.129337865425205
9.0,1.0775449591798123
10.0,1.134356923174912
11.0,1.0775139901547681
12.0,1.1006867657382378
13.0,1.0152640300410625
14.0,0.9979437527261966
15.0,0.9750277407357711
16.0,0.9632975880202507
17.0,0.9387468305477475
18.0,0.8929630296874137
19.0,0.8478750314920263
20.0,0.8628925233411622
21.0,0.8426355163224164
22.0,0.944056442534364
23.0,0.9447032729913453
24.0,0.9868921364528417
25.0,1.0428180572213686
26.0,1.0089339520878207
27.0,1.0604311314610462
28.0,1.1006679187920283
29.0,1.1253153967259957
30.0,1.1245284823982442
31.0,1.095574194730375
32.0,1.1369908882866138
33.0,1.039878311718865
34.0,1.0202383979666212
35.0,0.9961179169022729
36.0,0.9965217610134316
37.0,0.9572741252169348
38.0,0.8884993580009932
39.0,0.903783223929482
40.0,0.8689202759338136
41.0,0.8790334141782755
42.0,0.8646704108965064
43.0,0.8994616074647632
44.0,0.9284328317927246
45.0,0.9761317204464507
46.0,0.9631081026891065
47.0,1.0439281213442213
48.0,1.1151893596330942
49.0,1.096932251438472
50.0,1.1166538458687985
51.0,1.124003790023809
52.0,1.1403631050412626
53.0,1.1046315544752126
54.0,1.114652947820324
55.0,1.0690474973142472
56.0,1.0248095501885213
57.0,0.9897751365111216
58.0,0.9619758564705589
59.0,0.8927748154446723
60.0,0.8783170823451896
61.0,0.9014310368917552
62.0,0.8468679825043247
63.0,0.8803115936900803
64.0,0.8615121622482357
65.0,0.9649321356854854
66.0,0.9448458304329608
67.0,1.0189563232968748
68.0,1.0201158248930193
69.0,1.0327386780327574
70.0,1.0455363113263894
71.0,1.0858387691173996
72.0,1.1114769409352412
73.0,1.0965844742834936
74.0,1.082849642084877
75.0,1.0797104587472326
76.0,1.0834861882323934
77.0,1.0074904854633662
78.0,1.063506548092274
79.0,0.9863944222119476
80.0,0.9586199242015017
81.0,0.8966191936369075
82.0,0.924014205150881
83.0,0.8601375135647077
84.0,0.8550202663616207
85.0,0.8181618300628297
86.0,0.9355834547227256
87.0,0.9411939097940787
88.0,0.9661952482886864
89.0,1.007540190627506
90.0,1.008819740685059
91.0,1.0526711920202136
92.0,1.0349023452292943
93.0,1.1266237674107884
94.0,1.1432745871120225
95.0,1.1007773594321355
96.0,1.0722621400435812
97.0,1.0520236959137055
98.0,1.0008032064563086
99.0,1.0259250627675254
100.0,1.0201005211056011
101.0,0.9800582962931437
102.0,0.8917162809886229
103.0,0.9606424207805558
104.0,0.8889800902552504
105.0,0.8468744258412724
106.0,0.8528967169084783
107.0,0.8794501370585172
108.0,0.9121281357217661
109.0,0.9825041170505463
110.0,1.0104540489948064
111.0,1.0268168464019596
112.0,1.0061974902881172
113.0,1.062239646368576
114.0,1.153164514986055
115.0,1.1223078355857485
116.0,1.1653493085571311
117.0,1.1151099813039258
118.0,1.0745951561175715
119.0,1.0401881465992007
120.0,0.9790439180785541
