Time,NormalisedFlux
0.0,0.9219195168093339
1.0,0.9077475170308837
2.0,1.002474404262829
3.0,1.009278834234237
4.0,1.0401557734391327
5.0,1.0758807079180635
6.0,1.091020311873012
7.0,1.128122168061099
8.0,1.1776421626763323
9.0,1.134163116036166
10.0,1.1105989876760864
11.0,1.0472163754772261
12.0,1.0335158035619791
13.0,0.9964778792232674
14.0,1.0093759014016568
15.0,0.945626739875372
16.0,0.8796831463966379
17.0,0.8327321033231907
18.0,0.8965212644818018
19.0,0.8624495657224731
20.0,0.9185683375119006
21.0,0.999836669556116
22.0,0.9410915109579733
23.0,0.9668045633893937
24.0,1.0338984741360453
25.0,1.044811851956924
26.0,1.0585050869413206
27.0,1.1720821118928597
28.0,1.1207910833797046
29.0,1.143836972488278
30.0,1.0875714276591295
31.0,1.0826999771216297
32.0,1.0392675008222043
33.0,1.016772779248549
34.0,0.9761323008827326
35.0,0.9461529750086348
36.0,0.9628413347224316
37.0,0.9015365730882736
38.0,0.8975006809577223
39.0,0.8336450885214941
40.0,0.8926997700642835
41.0,0.9103425537386677
42.0,0.927410166865878
43.0,0.9819734465388205
44.0,1.043845483908939
45.0,1.0315875905556684
46.0,1.0809329280187965
47.0,1.0675814741643848
48.0,1.1193498626775922
49.0,1.1281264735962915
50.0,1.1248446905682856
51.0,1.0788563852297641
52.0,1.073117533443151
53.0,1.0527844382789913
54.0,1.022714360896565
55.0,0.9979541532842602
56.0,0.9711354406219498
57.0,0.9225748046934119
58.0,0.8928763941530148
59.0,0.8509427186674317
60.0,0.8757631102478469
61.0,0.9148735630610432
62.0,0.9860695452696295
63.0,0.9110303347925661
64.0,0.9509053252124338
65.0,1.011744924115731
66.0,1.0312498817805735
67.0,1.0523935893201612
68.0,1.1106788943939907
69.0,1.14312922354511
70.0,1.1432525322345228
71.0,1.120720699004256
72.0,1.0877561305916232
73.0,1.0477614600705327
74.0,1.0279967097046425
75.0,1.010471415808991
76.0,0.9661054695969896
77.0,0.9066034647106036
78.0,0.9082918910547553
79.0,0.8974629432219405
80.0,0.8650099976562922
81.0,0.9032098770985324
82.0,0.9594236499915342
83.0,0.9476276215238073
84.0,0.956613429371297
85.0,1.0181237253367
86.0,1.0234865273843805
87.0,1.0431971175004031
88.0,1.0944962815515482
89.0,1.0936119297196523
90.0,1.1308950859305738
91.0,1.1383796612856893
92.0,1.1047499696116583
93.0,1.0501290043677218
94.0,1.039026575065249
95.0,1.012042055222876
96.0,1.014155498944853
97.0,0.9817722414872252
98.0,0.933334187376366
99.0,0.8930890122608941
100.0,0.8301965832467542
101.0,0.8351079263993922
102.0,0.8567946961328029
103.0,0.9365622907989064
104.0,0.9123872173383192
105.0,1.0010312609729128
106.0,1.0159019864932375
107.0,1.0413522205858625
108.0,1.0703253466049019
109.0,1.0521625413674238
110.0,1.159183260999819
111.0,1.117016509880797
112.0,1.1100287584608017
113.0,1.1139771228730153
114.0,1.0381623161350397
115.0,1.0115235633123476
116.0,0.9517462366494273
117.0,0.9680350150759158
118.0,0.9293294205042776
119.0,0.9173917461848166
120.0,0.9008143543056825
