Time,NormalisedFlux
0.0,1.0576930227470636
1.0,1.0677542913294809
2.0,0.9996760293139594
3.0,1.024388449739347
4.0,0.9912426333549791
5.0,0.9431257072234721
6.0,0.9480076016654914
7.0,0.8440396600865014
8.0,0.9101245732834176
9.0,0.8776067649849474
10.0,0.8657310739892242
11.0,0.9148955918953842
12.0,1.0115658707331252
13.0,0.9627912901757387
14.0,1.0170191561392827
15.0,1.0185147540395951
16.0,1.055457006819305
17.0,1.0541091770555144
18.0,1.1384398928746322
19.0,1.1379739959682729
20.0,1.1312409783837927
21.0,1.1162225851446603
22.0,1.0740269933159814
23.0,1.071957105637837
24.0,1.0422469627106996
25.0,1.0210199680994045
26.0,0.9646506156998935
27.0,0.9619632832835252
28.0,0.9425862674060822
29.0,0.8957979068458908
30.0,0.8362088420923491
31.0,0.8169907994208072
32.0,0.8848432644505219
33.0,0.9228748488897931
34.0,0.9197662444022234
35.0,0.929876827347014
36.0,0.976527027185852
37.0,0.9910344269059654
38.0,1.0201148056233265
39.0,1.033912601760599
40.0,1.1044357661338287
41.0,1.0916040671607148
42.0,1.1279154118223427
43.0,1.1568035766261706
44.0,1.1539741274002768
45.0,1.1118839296014957
46.0,1.0638281861670447
47.0,1.0549556155124187
48.0,0.997092293036354
49.0,0.9548731389162928
50.0,0.9740073884016099
51.0,0.9384139114938097
52.0,0.8750117781993096
53.0,0.9032618871217629
54.0,0.8678918716147355
55.0,0.892564924602264
56.0,0.8827975702241403
57.0,0.9573516581545609
58.0,1.008066659515158
59.0,0.9842828766104739
60.0,0.9717557692444513
61.0,1.0364701629680075
62.0,1.0403099085883984
63.0,1.113446273661701
64.0,1.065560847478337
65.0,1.1159119949079417
66.0,1.1500985945362197
67.0,1.1249954274733045
68.0,1.0724750099366243
69.0,1.081812831005024
70.0,1.0332265597751613
71.0,0.9965607798905457
72.0,0.991443798904307
73.0,0.9575840291260013
74.0,0.9639499625544509
75.0,0.9152897564040441
76.0,0.9252885163334149
77.0,0.8548386049173459
78.0,0.8490563150430707
79.0,0.8600209123654423
80.0,0.9208312002255047
81.0,0.9177111624522309
82.0,0.9713905540364819
83.0,1.0060381435405765
84.0,1.017184779935801
85.0,0.9982491759323422
86.0,1.089716796042361
87.0,1.0276214995715496
88.0,1.1212959694186861
89.0,1.1514865198333273
90.0,1.113602389598519
91.0,1.1476486930231249
92.0,1.0747942050236738
93.0,1.0676464149951896
94.0,1.060709469168059
95.0,0.9915767132078736
96.0,0.9786187475012963
97.0,0.9948056806153661
98.0,0.9080628788210949
99.0,0.8667329538953659
100.0,0.8872955696048715
101.0,0.8693009366164809
102.0,0.8830057449168801
103.0,0.8724312367794946
104.0,0.971625836563661
105.0,0.9676518281127657
106.0,0.992731311033223
107.0,0.9588364470910663
108.0,1.0254792967548896
109.0,1.0810375737709628
110.0,1.0769960221862964
111.0,1.1182779983800926
112.0,1.1466625395004633
113.0,1.153999404617358
114.0,1.121582929974462
115.0,1.0918642045186937
116.0,1.0930174022524037
117.0,1.0288958626311122
118.0,0.9826624677341057
119.0,0.9735596205205366
120.0,1.0026004658152752
