Time,NormalisedFlux
0.0,0.822108645672911
1.0,0.8076523610363465
2.0,0.8529973031801099
3.0,0.7985001593269195
4.0,0.7683483293723381
5.0,0.8116724826734794
6.0,0.7542152595343669
7.0,0.8378083948533319
8.0,0.81413056365281
9.0,0.8103980837012121
10.0,0.7598745914725478
11.0,0.8640831872509994
12.0,0.8625345839370981
13.0,0.8968270869657029
14.0,0.8901774578477927
15.0,0.9111949854177639
16.0,0.9419164264916681
17.0,0.9437866785083516
18.0,0.9862101891675157
19.0,1.0664253108436914
20.0,1.0603436709518335
21.0,1.0519675638133557
22.0,1.0837538843149803
23.0,1.0867737029381013
24.0,1.1104016505579122
25.0,1.1979587900015614
26.0,1.147352836719767
27.0,1.2357182192977099
28.0,1.1299109118157782
29.0,1.1802648176048744
30.0,1.175856817588011
31.0,1.2034193593900546
32.0,1.259063046640459
33.0,1.1634052428890782
34.0,1.1801651649400116
35.0,1.234928804362247
36.0,1.2027256110426927
37.0,1.169453036140203
38.0,1.1881219339651783
39.0,1.118777892801232
40.0,1.1019709176201646
41.0,1.137815397151595
42.0,1.1238048917957821
43.0,0.9978787126945482
44.0,1.0482806410533012
45.0,1.0399407250700823
46.0,0.9858372503561564
47.0,0.9278450084127292
48.0,0.9969332971721159
49.0,0.8972931587291725
50.0,0.9576536074401457
51.0,0.9491291921495876
52.0,0.8697970075943517
53.0,0.8580592251937084
54.0,0.8701114142718106
55.0,0.8181028071464181
56.0,0.8823000021280967
57.0,0.8260357106042618
58.0,0.8396195865633096
59.0,0.7992839990344145
60.0,0.8249941633973665
61.0,0.7866321193593966
62.0,0.7629924397864947
63.0,0.8208167234051503
64.0,0.7951049619269118
65.0,0.8833236025570694
66.0,0.86941576443288
67.0,0.8951007931380575
68.0,0.8708212502657814
69.0,0.8767172530779019
70.0,0.8589996343967627
71.0,0.9719310381654414
72.0,1.0102373218312724
73.0,0.977313332569658
74.0,0.9750868002272968
75.0,1.0174577315953028
76.0,0.96779714038228
77.0,1.0439680407199379
78.0,1.0668050908437832
79.0,1.1346183220520052
80.0,1.1205864477621705
81.0,1.1720852621594804
82.0,1.1593727067165887
83.0,1.1652378079496473
84.0,1.1257094283767863
85.0,1.1563147021417262
86.0,1.2111645926594063
87.0,1.2409857865615708
88.0,1.2625759976289108
89.0,1.1953936115298518
90.0,1.165126337025982
91.0,1.2224195113441843
92.0,1.1901921249347602
93.0,1.0840010461177738
94.0,1.1708726389240418
95.0,1.1566588360162702
96.0,1.1068161856520267
97.0,1.137521007557509
98.0,1.0840817939543017
99.0,1.0290011619113182
100.0,1.040816765325868
101.0,1.0679352498868324
102.0,0.9399199945518236
103.0,0.9610311136091885
104.0,0.9381890835136559
105.0,0.9614375640437557
106.0,0.9223707974870616
107.0,0.8892752417127517
108.0,0.8969923997685364
109.0,0.9487616924961444
110.0,0.863071525579965
111.0,0.7709936193719644
112.0,0.8286080799287185
113.0,0.7661074156435111
114.0,0.7699667820190141
115.0,0.7711701431111967
116.0,0.741463716615008
117.0,0.8619943913435119
118.0,0.7463717424472497
119.0,0.7474325301090431
120.0,0.8368666891815233
