Time,NormalisedFlux
0.0,1.0001629900417626
1.0,1.1159941351177531
2.0,1.0069014435113335
3.0,1.0637982300064739
4.0,1.186037177073637
5.0,1.1571781245895914
6.0,1.1808829214275363
7.0,1.168629806795755
8.0,1.1685628566644084
9.0,1.229641170033707
10.0,1.1466073869261155
11.0,1.1994379091373546
12.0,1.2483810213573694
13.0,1.207012233931948
14.0,1.2481353465045633
15.0,1.1716468395345137
16.0,1.2270284181902573
17.0,1.1273750586828182
18.0,1.1542631663083323
19.0,1.1439228454468104
20.0,1.155608666969669
21.0,1.084377763415683
22.0,1.0997671176029968
23.0,0.9968254784836748
24.0,1.0543654376465
25.0,1.0051347999800915
26.0,0.9661933184879229
27.0,0.9936519884536834
28.0,0.93173444896966
29.0,0.8752377269518394
30.0,0.9260043687083636
31.0,0.8994080272552184
32.0,0.8649875777528505
33.0,0.8539691795336736
34.0,0.8657341182746432
35.0,0.7861382964445125
36.0,0.8095223731219234
37.0,0.7595320883838045
38.0,0.7991521246622383
39.0,0.8020527072938916
40.0,0.7556414276622546
41.0,0.7915168898436203
42.0,0.7899894435535235
43.0,0.7902358432663376
44.0,0.8074942406857373
45.0,0.8297593366688584
46.0,0.8095090674514929
47.0,0.8328209458509743
48.0,0.8996303452054949
49.0,0.9455450756751994
50.0,0.9550441696535518
51.0,0.9294501847707757
52.0,0.9211029017163973
53.0,1.0207006846355504
54.0,1.016919387149278
55.0,1.0098103661719822
56.0,1.0316617754407293
57.0,0.9822101878133255
58.0,1.0927513517210345
59.0,1.1489050416663147
60.0,1.132598594719068
61.0,1.1108249904708096
62.0,1.1688398593009537
63.0,1.135992430298883
64.0,1.187425514746284
65.0,1.1871051115417532
66.0,1.20767512093104
67.0,1.2075503013321882
68.0,1.1457277095249594
69.0,1.2200647769080908
70.0,1.2073627158488365
71.0,1.1330218267107197
72.0,1.2136215765249931
73.0,1.1702375511922076
74.0,1.1063355091678904
75.0,1.1539556180758002
76.0,1.1136356215407262
77.0,1.090523081027518
78.0,1.045537034721474
79.0,0.965986008786941
80.0,1.0370264123708584
81.0,0.9830276070312471
82.0,0.9437262355999568
83.0,0.9030381747732155
84.0,0.9320617704707052
85.0,0.8687701580744007
86.0,0.8356064302708794
87.0,0.8508595872872429
88.0,0.8391406887346741
89.0,0.8454382473790978
90.0,0.8331759961575481
91.0,0.787061969901346
92.0,0.8208241735083504
93.0,0.7973260891004177
94.0,0.8435576775299863
95.0,0.7998951513480277
96.0,0.8307362098542117
97.0,0.845297240708883
98.0,0.8320650287832533
99.0,0.8320497673117357
100.0,0.85171880417139
101.0,0.8600528689726227
102.0,0.8326602734381348
103.0,0.9279093284099166
104.0,0.9510975746960383
105.0,0.8944547609839849
106.0,1.0465154965235495
107.0,1.0082472468026376
108.0,1.0407638212289656
109.0,1.0995486849449376
110.0,0.9687626837047394
111.0,1.0925117741087493
112.0,1.0728192114011548
113.0,1.1469871101446536
114.0,1.117089579340364
115.0,1.159421882790002
116.0,1.1628169088432716
117.0,1.1266096866005706
118.0,1.200556774276968
119.0,1.1848611976454233
120.0,1.1801632647874483
