Time,NormalisedFlux
0.0,1.148659541526207
1.0,1.1060292385248613
2.0,1.0739982455726522
3.0,1.030171601371761
4.0,1.0217449152197853
5.0,0.942836164457926
6.0,0.9641638831546679
7.0,0.922871250873911
8.0,0.9188979754104093
9.0,0.8965861151631702
10.0,0.8773138525326132
11.0,0.916362840078426
12.0,0.9507044092028604
13.0,0.935143032970303
14.0,0.9676469753008646
15.0,1.007448086041814
16.0,1.0422596007724747
17.0,1.0445748136456336
18.0,1.0976069751228368
19.0,1.144602369824303
20.0,1.146716953946393
21.0,1.0996830699965845
22.0,1.0589518949329795
23.0,1.0378147967330782
24.0,0.9689110111660256
25.0,0.9418441831321372
26.0,0.920206414906572
27.0,0.9651827744854385
28.0,0.8559093566316323
29.0,0.8188980801598307
30.0,0.8754729044929697
31.0,0.9111675869750789
32.0,0.9240677016667102
33.0,0.9702517249383228
34.0,0.9682594999278719
35.0,1.0477131340910821
36.0,1.0869060332600082
37.0,1.0641475113391632
38.0,1.115051836266607
39.0,1.1384035196925502
40.0,1.0948106158749824
41.0,1.1385445604978197
42.0,1.070779688319342
43.0,1.0225684528519183
44.0,1.0311946740143123
45.0,0.9371712921880385
46.0,0.9452276958451824
47.0,0.9464672813072288
48.0,0.8752442355967728
49.0,0.846935596525267
50.0,0.8789664764656956
51.0,0.8881790446581392
52.0,0.9655095355055447
53.0,0.9577650825021145
54.0,1.035760400974385
55.0,1.0041485243565893
56.0,1.12580224067837
57.0,1.0919615599168813
58.0,1.1366605184889798
59.0,1.1065443135266206
60.0,1.1503093925787726
61.0,1.0891900496100098
62.0,1.0918941292069466
63.0,0.9933799031407635
64.0,1.0099118399360016
65.0,1.0229535740235187
66.0,0.9571548008101137
67.0,0.9448221270416329
68.0,0.9008224267770251
69.0,0.8274702253869521
70.0,0.8573938398581965
71.0,0.856814807484197
72.0,0.9220578549647322
73.0,0.9227968374503224
74.0,1.0222865095784044
75.0,1.0127964113427896
76.0,1.037178730729512
77.0,1.0493483236240304
78.0,1.146233358185241
79.0,1.162462436752969
80.0,1.1047659123989162
81.0,1.110686578108228
82.0,1.0876166677677932
83.0,1.0757414269480705
84.0,1.008520527111174
85.0,0.9942755337832795
86.0,0.9339942510853747
87.0,0.8818320864576106
88.0,0.9388551185498725
89.0,0.8096685381442686
90.0,0.8878473409858028
91.0,0.8726296522247928
92.0,0.9775115890694337
93.0,1.0064024623029653
94.0,0.9775068912099313
95.0,0.9813242949634672
96.0,1.0465823811524444
97.0,1.060088122225066
98.0,1.1147771518964034
99.0,1.1226007300653043
100.0,1.1286096303667719
101.0,1.1041794712103221
102.0,1.0940044233329638
103.0,1.0661472893395365
104.0,1.0665054774657603
105.0,0.9711673862063899
106.0,0.9490119046421313
107.0,0.9053568538062423
108.0,0.8765497021627455
109.0,0.8633367706548085
110.0,0.8426308455087815
111.0,0.9083014432967086
112.0,0.9784814965773299
113.0,0.9500827348441885
114.0,0.9780934367367187
115.0,1.0058115539326842
116.0,1.0832071303576523
117.0,1.0876404713432444
118.0,1.1297663007917766
119.0,1.1372143834730175
120.0,1.095275080984668
