Time,NormalisedFlux
0.0,1.1026849225402229
1.0,1.0413390791661585
2.0,1.0160029609496122
3.0,0.9873636836225784
4.0,0.9762236817341173
5.0,0.9524794049320361
6.0,0.9119713981926972
7.0,0.9203523083770261
8.0,0.8476827672273857
9.0,0.8676050288800596
10.0,0.8868246264988413
11.0,0.8831899841795124
12.0,0.9576757498486732
13.0,0.913406180048767
14.0,1.0003682710368949
15.0,1.0217617418201297
16.0,1.0627676350185191
17.0,1.0736144313769995
18.0,1.1000590639401548
19.0,1.1307161918442845
20.0,1.1383723053088857
21.0,1.125621552004682
22.0,1.1094917106526068
23.0,1.0514691896723274
24.0,1.029660578931924
25.0,1.0683513147523085
26.0,1.0005228153874337
27.0,0.9819243782462095
28.0,0.9344151146224019
29.0,0.9059016571742703
30.0,0.8656038532523579
31.0,0.8873014884185186
32.0,0.8440371060595288
33.0,0.8852164028199752
34.0,0.9452613280395668
35.0,0.9684436966290748
36.0,0.9834657336479099
37.0,1.008365115093217
38.0,0.9937327756810932
39.0,1.0492863324314519
40.0,1.0936466030033107
41.0,1.1035697655108128
42.0,1.113354444408049
43.0,1.1078617719444332
44.0,1.1309493629457268
45.0,1.0546192400301428
46.0,1.0625058389257684
47.0,1.0072582807589316
48.0,1.015348374089044
49.0,0.9827188270549932
50.0,0.9318215310695019
51.0,0.8936900687880582
52.0,0.9080359959239418
53.0,0.8435384233518807
54.0,0.9032099868378725
55.0,0.9143210295449195
56.0,0.9115183511688582
57.0,0.9366437170789667
58.0,0.932731624054455
59.0,1.016381719790345
60.0,1.0526934596624042
61.0,1.0614397547452719
62.0,1.103444983747407
63.0,1.1196405512981453
64.0,1.1386503513693946
65.0,1.1389965136305875
66.0,1.0631590948751843
67.0,1.0347376052533663
68.0,0.9920870753324632
69.0,1.0293978006596292
70.0,0.9793143890326184
71.0,0.9862519473719086
72.0,0.8868582690588118
73.0,0.9022233784068934
74.0,0.8600366772882564
75.0,0.8137283365593708
76.0,0.8597931312962562
77.0,0.8961447671229517
78.0,0.9704583699944925
79.0,0.950203910941103
80.0,1.0050406243516903
81.0,1.0328612277814728
82.0,1.0126411798369483
83.0,1.0893160454220547
84.0,1.1191287008963349
85.0,1.1142074566072129
86.0,1.1694688040304675
87.0,1.1639845330866805
88.0,1.1335329036054698
89.0,1.0879241240466337
90.0,1.048069143467607
91.0,0.9847131360052245
92.0,1.032012178430791
93.0,0.9695987611014292
94.0,0.9591804236060975
95.0,0.9272174381370951
96.0,0.8602175360261818
97.0,0.7986844964697533
98.0,0.8795621487298277
99.0,0.9301849085794311
100.0,0.899682701616532
101.0,0.951267028190935
102.0,0.9397874623042377
103.0,1.0278543148599937
104.0,1.0360405992308501
105.0,1.0459651305443252
106.0,1.0971877226515026
107.0,1.15334172839107
108.0,1.1731804182379304
109.0,1.0950798153352104
110.0,1.088086353692984
111.0,1.0399223606565413
112.0,1.0097304023839924
113.0,1.0362678115248865
114.0,0.9917926448930825
115.0,0.9089417863725687
116.0,0.9558749802253258
117.0,0.8960512828453788
118.0,0.8903196024913144
119.0,0.8410518060032577
120.0,0.8472278171938693
