Time,NormalisedFlux
0.0,1.0935955913223954
1.0,1.1347997104394727
2.0,1.1559256680347139
3.0,1.0710585353406423
4.0,1.0186883550278683
5.0,1.0563344891022877
6.0,1.003589978488861
7.0,0.9414210010941565
8.0,0.9129077144143407
9.0,0.8863485278368632
10.0,0.8473590957754235
11.0,0.9149233299778615
12.0,0.9106298701538181
13.0,0.915236997333525
14.0,0.9898921532502613
15.0,0.9992770405868213
16.0,1.0121429518373677
17.0,1.0322015776340945
18.0,1.1007850398894379
19.0,1.1699349696581636
20.0,1.1168306750722314
21.0,1.0783445495787338
22.0,1.0639997563347228
23.0,1.065726042848317
24.0,0.9696293033336009
25.0,0.9748961167947331
26.0,0.9544156049136026
27.0,0.9159059324242405
28.0,0.8506287356967124
29.0,0.8967822625089639
30.0,0.9089035955217019
31.0,0.9507062981317232
32.0,0.9697912337637665
33.0,0.9715685562949333
34.0,0.9862009280389695
35.0,1.0572707354360773
36.0,1.1008864701473162
37.0,1.113641296841704
38.0,1.1700543972401345
39.0,1.1313805841486515
40.0,1.137930341255374
41.0,1.0581760614455387
42.0,1.038524650425363
43.0,0.9893146879292095
44.0,0.9635713315387598
45.0,0.8898645153673451
46.0,0.9210444673375826
47.0,0.8368713352174584
48.0,0.8554503213107452
49.0,0.860786097764833
50.0,0.9449675865321191
51.0,0.9780929375240569
52.0,1.0249078842177792
53.0,1.0487507505650435
54.0,1.0493877792165085
55.0,1.1364228738133315
56.0,1.1449531843984067
57.0,1.1077584415209327
58.0,1.1111965154024677
59.0,1.0973766583856575
60.0,1.0143728618262617
61.0,1.0211382491304528
62.0,0.9394120469557594
63.0,0.952368539746998
64.0,0.9372336011618391
65.0,0.849844126891399
66.0,0.8330387915919312
67.0,0.9409242889747762
68.0,0.8881063189907135
69.0,0.9560169599878671
70.0,0.9882490756192075
71.0,1.0117448821503592
72.0,1.0532200592425855
73.0,1.0802809593369815
74.0,1.0504369776531268
75.0,1.153873023270933
76.0,1.1255569713223623
77.0,1.0709254688431569
78.0,1.0599395264075904
79.0,1.0417701423063352
80.0,1.0011417355490044
81.0,0.947454182218262
82.0,0.9153366537684239
83.0,0.8929640410588152
84.0,0.8764526239278654
85.0,0.8429168148774423
86.0,0.9010226417021229
87.0,0.9101238709906305
88.0,0.9690157025863892
89.0,0.9734628699687347
90.0,1.0458187524618754
91.0,1.0542013784139082
92.0,1.0620133396651499
93.0,1.1603922257361081
94.0,1.152392568374962
95.0,1.1187332273751969
96.0,1.0799160900204308
97.0,1.0394840603364752
98.0,1.007731584902838
99.0,1.000083894534515
100.0,0.9534889077310791
101.0,0.9131585899537241
102.0,0.8784619199093746
103.0,0.8793577301097882
104.0,0.867408035511466
105.0,0.901082681997786
106.0,0.9335250735516348
107.0,0.9458883370571134
108.0,1.0013903102067483
109.0,1.0467313864298937
110.0,1.058680589649749
111.0,1.1090047002959424
112.0,1.183446483836648
113.0,1.0976670720139343
114.0,1.0713502908118444
115.0,1.1191530649869317
116.0,1.0473022917014116
117.0,0.9785896512072495
118.0,0.9212231878693519
119.0,0.923588913847043
120.0,0.9095461271780707
