Time,NormalisedFlux
0.0,0.8641122044226742
1.0,0.8670461298561138
2.0,0.8871564363459443
3.0,0.9679959306784239
4.0,0.9846982549421046
5.0,0.9904326219721623
6.0,0.962076923085955
7.0,1.0194131265498947
8.0,1.0879160808795685
9.0,1.143257795953921
10.0,1.137770278293041
11.0,1.2073118334898099
12.0,1.1005299406964884
13.0,1.0758484290539694
14.0,1.0648236836507141
15.0,1.0212350602937972
16.0,0.9962761000537245
17.0,0.9662193677450603
18.0,0.9574775401468345
19.0,0.9073335452345229
20.0,0.874862664457689
21.0,0.8775133942506147
22.0,0.9018027692362699
23.0,0.9131748477446571
24.0,0.9891191709253893
25.0,0.9621851062388137
26.0,1.0025549188244052
27.0,1.0503985567830836
28.0,1.0914152719366743
29.0,1.084535218123603
30.0,1.136024657631329
31.0,1.1264590173306828
32.0,1.1007158376855497
33.0,1.0779227954581487
34.0,1.0135385740770169
35.0,1.0249537980885386
36.0,1.0220012358515032
37.0,0.975053130989547
38.0,0.9268771273827136
39.0,0.8927981364780816
40.0,0.8286333810235409
41.0,0.8569727477319878
42.0,0.9492900141344538
43.0,0.9021759576746253
44.0,0.9585278211807383
45.0,0.9860135271505093
46.0,0.9942063570194909
47.0,1.0333914134375932
48.0,1.06518117919607
49.0,1.0868003805249127
50.0,1.1557419222787226
51.0,1.1469729434145903
52.0,1.0873631595023647
53.0,1.0745347724285483
54.0,1.0501150336685665
55.0,1.0411934466366926
56.0,1.0221979773885017
57.0,0.9702377301208125
58.0,0.898267321401595
59.0,0.8910695496760705
60.0,0.8863552153675069
61.0,0.8266560941288333
62.0,0.8703203658248462
63.0,0.9090016252891405
64.0,0.9237552409619599
65.0,0.9769264765177871
66.0,1.0056488735233886
67.0,1.0218367182324557
68.0,1.0534029878834092
69.0,1.1399516791028905
70.0,1.1300399349324939
71.0,1.0994894171952427
72.0,1.1417579473564854
73.0,1.113379525139414
74.0,1.0520093226222609
75.0,1.015133417391245
76.0,0.9522689980233952
77.0,0.9184764574827219
78.0,0.9447354703270695
79.0,0.9117899486877798
80.0,0.8605364334983114
81.0,0.8616379088838305
82.0,0.884758629647962
83.0,0.8582191324136269
84.0,0.8950350960475111
85.0,0.9473868097015844
86.0,1.0513622688462065
87.0,1.0092465926191783
88.0,1.0236843140691356
89.0,1.0590331876556176
90.0,1.1061384435164872
91.0,1.1498727756574392
92.0,1.101015804625541
93.0,1.07910384461576
94.0,1.0880667137553355
95.0,1.0755622019806503
96.0,1.0152530060936327
97.0,0.9737574222303369
98.0,0.9187452160224252
99.0,0.8553574451470513
100.0,0.9011462111125133
101.0,0.869039134221933
102.0,0.8426091415254028
103.0,0.8803414188332056
104.0,0.9072592112723435
105.0,0.9114319402037131
106.0,1.0019820928552647
107.0,1.0007659445898005
108.0,1.0509146672060699
109.0,1.0763262971482515
110.0,1.155651813302327
111.0,1.1313196271638986
112.0,1.0974504449444495
113.0,1.1078520441731508
114.0,1.1008710092323084
115.0,1.0827001864726724
116.0,1.013921310834975
117.0,0.9997023212191323
118.0,0.946194608391332
119.0,0.9512619327063233
120.0,0.9353299347274099
