Time,NormalisedFlux
0.0,0.9266721019107023
1.0,0.8504203943601997
2.0,0.9425901445699801
3.0,0.8446309307693505
4.0,0.7793024259934817
5.0,0.8564406095327236
6.0,0.8137258090642818
7.0,0.8292059800905613
8.0,0.8548399290420294
9.0,0.8811151146334028
10.0,0.8548708312524665
11.0,0.7861879273128479
12.0,0.7786124511381542
13.0,0.7438108333925672
14.0,0.8769990998241527
15.0,0.7810603315198723
16.0,0.8093597346251572
17.0,0.8345882336308389
18.0,0.8947311602269775
19.0,0.8832565749065658
20.0,0.8574896615967742
21.0,0.9309111298473516
22.0,0.9378229004165344
23.0,0.9783224311845312
24.0,1.0041115423216351
25.0,1.020728533418674
26.0,1.0132328637374834
27.0,1.0420464867809318
28.0,1.0292048703438543
29.0,1.1049805072573577
30.0,1.0847946825656978
31.0,1.1199114072609875
32.0,1.147746379544447
33.0,1.1624243332801218
34.0,1.1716805021182475
35.0,1.142977571068663
36.0,1.2200877539202108
37.0,1.2024779914263242
38.0,1.1783696583328702
39.0,1.2380904173785356
40.0,1.1796865080312395
41.0,1.1565670125663083
42.0,1.200452234666015
43.0,1.146468937867724
44.0,1.148438536363193
45.0,1.1440575986348736
46.0,1.115740626895767
47.0,1.0782043928915612
48.0,1.1071589804908808
49.0,1.0565767728974695
50.0,1.0447093891736308
51.0,0.9423397946789871
52.0,1.0088058104302535
53.0,0.9941095570951123
54.0,0.9440711851757572
55.0,0.9506682583250954
56.0,0.8887094175957807
57.0,0.8857682816255432
58.0,0.8680402308528907
59.0,0.865555358315996
60.0,0.9119545544699982
61.0,0.8449851564906258
62.0,0.8200165527172832
63.0,0.8279405681285411
64.0,0.8003617436094831
65.0,0.7847908998789148
66.0,0.7333581883784606
67.0,0.7984709778687408
68.0,0.840313926478852
69.0,0.8179954983026737
70.0,0.8329659142876618
71.0,0.8287099379510149
72.0,0.8365397950001655
73.0,0.8939724244939674
74.0,0.8442974485713892
75.0,0.9204748603501133
76.0,0.9707509538721779
77.0,0.937078525358437
78.0,1.0182161055923078
79.0,1.00723850907365
80.0,1.0385946463477933
81.0,1.0182354870971246
82.0,1.0806683533943295
83.0,1.096761308786261
84.0,1.1582367320066904
85.0,1.1975122902527213
86.0,1.1115316476431667
87.0,1.173789427531505
88.0,1.1611734700611192
89.0,1.2227829357637243
90.0,1.2064287153389912
91.0,1.199984414586815
92.0,1.1816077459888652
93.0,1.2314922145414473
94.0,1.2275559284053
95.0,1.2015457544479613
96.0,1.16389305132863
97.0,1.1673361115638905
98.0,1.1387519516121034
99.0,1.1678678158514473
100.0,1.1289167875972688
101.0,1.1472427626077089
102.0,1.069799589078276
103.0,1.065135176131775
104.0,1.0663693407368302
105.0,1.0378529301261004
106.0,0.9617384279916653
107.0,0.9534681531208126
108.0,0.9677581944998697
109.0,0.9642906833262144
110.0,0.8563972282159906
111.0,0.8895463514789131
112.0,0.9377171375272265
113.0,0.8533222402708368
114.0,0.8061799870726668
115.0,0.8493688820731983
116.0,0.8215965455571067
117.0,0.7516310016412525
118.0,0.8000067269231514
119.0,0.8547505732382408
120.0,0.7602627829940306
