Time,NormalisedFlux
0.0,1.1505327289345035
1.0,1.1264568022430284
2.0,1.0546515526522302
3.0,1.073344119324644
4.0,1.0095177218597804
5.0,1.010943983757646
6.0,0.9905440181382101
7.0,0.9356059454716417
8.0,0.9047787782272467
9.0,0.9187870504101977
10.0,0.8971580619121633
11.0,0.8654442700161792
12.0,0.8923339191875682
13.0,0.9308212282335633
14.0,0.9074109367864718
15.0,0.9502333836266041
16.0,0.9417199684217067
17.0,1.0361252913515009
18.0,1.0665858882614028
19.0,1.0686831613784173
20.0,1.078598785542423
21.0,1.150013593129914
22.0,1.1483322556056346
23.0,1.1497409567542094
24.0,1.1481436852978077
25.0,1.0708751375672276
26.0,1.0520927368980144
27.0,1.0140385853886984
28.0,0.9843078598670131
29.0,0.9756765774622306
30.0,0.9656385198976453
31.0,0.9443131311352975
32.0,0.9035215952394006
33.0,0.8655380048128428
34.0,0.8578993895281078
35.0,0.8656892683579258
36.0,0.912580614084812
37.0,0.9406936320407806
38.0,1.0014690229632497
39.0,0.9507430284280608
40.0,1.0465098053854442
41.0,1.0259416814445872
42.0,1.0556443692306878
43.0,1.0570475411309204
44.0,1.10751365167533
45.0,1.1598399587799686
46.0,1.1497188948127883
47.0,1.1574350706929266
48.0,1.070548740951786
49.0,1.0778320233818275
50.0,1.0240694396169245
51.0,0.9997152549770538
52.0,0.9977283610531786
53.0,0.9977082932783692
54.0,0.9001773311477813
55.0,0.8954600818550246
56.0,0.9173068737229587
57.0,0.8681657139518906
58.0,0.8641890697941368
59.0,0.9132036674190473
60.0,0.9144391004819025
61.0,0.9587031494209044
62.0,0.9601718642608773
63.0,1.0568508276597135
64.0,0.9932816279098832
65.0,1.0473172522512983
66.0,1.0995421029496861
67.0,1.0917504235492876
68.0,1.0716971706287837
69.0,1.1611965765050982
70.0,1.0983079055403888
71.0,1.112686762399147
72.0,1.0473229803972028
73.0,1.0539069603019524
74.0,1.0098974421364575
75.0,0.9997074467003441
76.0,0.9814259609734843
77.0,0.9389951736467251
78.0,0.8854958613971542
79.0,0.8994369372059466
80.0,0.8848195925182474
81.0,0.8546091133733307
82.0,0.9145006164945091
83.0,0.9229410391539514
84.0,0.9050800440964226
85.0,0.9714065523390271
86.0,1.0423498070268526
87.0,1.0479976254622239
88.0,1.0417067975489231
89.0,1.0603097149066854
90.0,1.0982694033861289
91.0,1.1162226597302363
92.0,1.1143577517611165
93.0,1.1506155180513629
94.0,1.1432811370682823
95.0,1.0762927476416513
96.0,0.9879613855668841
97.0,0.9531655837654035
98.0,1.0124599995021923
99.0,0.9838481477161141
100.0,0.9602650587973905
101.0,0.9322649670795436
102.0,0.8369562288460984
103.0,0.9151935359109522
104.0,0.8781538137267901
105.0,0.8847028052848519
106.0,0.9622855476189076
107.0,0.9411515915485854
108.0,1.0075323352015761
109.0,0.992754969338735
110.0,0.9919721655910777
111.0,1.0800462646120734
112.0,1.065957717819279
113.0,1.1102986531818997
114.0,1.141288667166695
115.0,1.1481924121315314
116.0,1.135942763473384
117.0,1.0934354923712142
118.0,1.1084610502315702
119.0,1.027347409697457
120.0,0.9793491038568738
