Time,NormalisedFlux
0.0,1.0436178954471258
1.0,1.0501796277848756
2.0,1.050183372510813
3.0,1.130189267999882
4.0,1.1506149582764522
5.0,1.1728796703264568
6.0,1.1450746908161518
7.0,1.153291673107026
8.0,1.2409698426024567
9.0,1.1777175344601432
10.0,1.2069027313540865
11.0,1.2091870201086192
12.0,1.187243754515966
13.0,1.1761540372625383
14.0,1.151757724227443
15.0,1.1986077325600717
16.0,1.1875568608557165
17.0,1.1497375028624561
18.0,1.1312337574167362
19.0,1.0950867438243927
20.0,1.0908242170585774
21.0,1.071394886600594
22.0,1.023244912113853
23.0,0.9966216358132779
24.0,0.9991469048128978
25.0,0.9601347100539065
26.0,0.9916571432338797
27.0,0.9245224372670054
28.0,0.8698554544953705
29.0,0.9148651256555881
30.0,0.8922314941265649
31.0,0.9051689698213634
32.0,0.8239174762899028
33.0,0.8195442573481272
34.0,0.756054156044783
35.0,0.7327847424073902
36.0,0.8415190982738318
37.0,0.7998630681819308
38.0,0.7689985416363406
39.0,0.7801065119579481
40.0,0.7628708876976678
41.0,0.805310115812153
42.0,0.8056161977258259
43.0,0.8350547393019203
44.0,0.8875553463382561
45.0,0.8515893857345748
46.0,0.8941007220942438
47.0,0.9382134473237066
48.0,0.8920624079233062
49.0,0.9215443876247718
50.0,1.0152875344763859
51.0,1.0491209500909477
52.0,1.0436842336238277
53.0,1.069096442048279
54.0,1.0950882386716476
55.0,1.0621914171261375
56.0,1.09083487029781
57.0,1.1534639431196312
58.0,1.060398239327156
59.0,1.1342053122431721
60.0,1.1536440833804926
61.0,1.201703717136379
62.0,1.1600053554785335
63.0,1.1838739003769552
64.0,1.1533948984256608
65.0,1.2603165906608145
66.0,1.2144015718652352
67.0,1.1800135853359102
68.0,1.1777811160915788
69.0,1.1783559212304064
70.0,1.1535194493228749
71.0,1.1222412871041478
72.0,1.1321256849782189
73.0,1.1352326886518747
74.0,1.1119131916996408
75.0,1.0954900948151556
76.0,1.0778678281976732
77.0,1.0825916954703427
78.0,1.0076143986436066
79.0,0.9916482449176907
80.0,0.9593041783475101
81.0,0.938583720521866
82.0,0.8785226047271036
83.0,0.8552554102275626
84.0,0.8826516165780763
85.0,0.9251118226968131
86.0,0.9094666140094555
87.0,0.8762655846782463
88.0,0.873808095496663
89.0,0.8908277532227199
90.0,0.7840003201132302
91.0,0.7958607205183633
92.0,0.7793151549074585
93.0,0.8306456371245154
94.0,0.8376812408466882
95.0,0.8030008698264897
96.0,0.8265005437146041
97.0,0.8365572983803321
98.0,0.8418549682724742
99.0,0.8808829541708735
100.0,0.8156041745671236
101.0,0.9170196980726336
102.0,0.9364337704860468
103.0,0.9412086264782132
104.0,0.9476925795635383
105.0,0.9515192465145028
106.0,0.9773184010084719
107.0,1.0271784495885732
108.0,1.0853624005031692
109.0,1.0588041401865322
110.0,1.0403167027373346
111.0,1.1538460923726348
112.0,1.158937852544645
113.0,1.1637444822708707
114.0,1.1860693198544316
115.0,1.1693517430556575
116.0,1.2095049870600074
117.0,1.2407588145183777
118.0,1.2005727156077302
119.0,1.2213313175646052
120.0,1.1612242549512335
