Time,NormalisedFlux
0.0,0.8494897391876293
1.0,0.8385220899446624
2.0,0.8556956984287011
3.0,0.8612143254728666
4.0,0.9069447660778935
5.0,0.9564615058634539
6.0,1.0040542259052423
7.0,0.9834973762676671
8.0,1.01818792742809
9.0,1.0519992157681706
10.0,1.0879567548864781
11.0,1.1301807267295247
12.0,1.1606725978578856
13.0,1.1373485718893637
14.0,1.0924662472906528
15.0,1.121351173046359
16.0,1.0529350454130892
17.0,1.0208690828049463
18.0,1.0190318834844776
19.0,1.0026402028344654
20.0,0.9464798326540127
21.0,0.8844829044015474
22.0,0.8829309390659129
23.0,0.8598675690166276
24.0,0.8212822722740198
25.0,0.8608237144910377
26.0,0.8737279045760453
27.0,0.9278513910026379
28.0,0.9894726281151844
29.0,0.9904396683250875
30.0,1.0711516445844211
31.0,1.0637944553985654
32.0,1.0511217950683551
33.0,1.1555083566717819
34.0,1.1316001472377117
35.0,1.1659284588165524
36.0,1.1133829510628124
37.0,1.1314293400908024
38.0,1.0268746453421378
39.0,1.0454193327199066
40.0,1.0522282306519917
41.0,0.9536167827272573
42.0,0.9507261906105642
43.0,0.914971978618875
44.0,0.890383281014061
45.0,0.9035680449009965
46.0,0.8375285177202639
47.0,0.9038478977432637
48.0,0.9488689938115872
49.0,0.9099094277145329
50.0,0.9730964055327692
51.0,0.9752377493209592
52.0,0.9618461163169848
53.0,1.0395031543423647
54.0,1.049738983086336
55.0,1.0830063889248362
56.0,1.1587931486070677
57.0,1.1637338338441805
58.0,1.1455834399110354
59.0,1.0973473503059419
60.0,1.1132402073008383
61.0,1.0395795490843673
62.0,1.0551099401223911
63.0,1.0106676989493963
64.0,0.9956438227374405
65.0,0.9785755050863197
66.0,0.8988162778979837
67.0,0.9017221020245919
68.0,0.8370791972642055
69.0,0.8553575342704755
70.0,0.902675771933579
71.0,0.9144604716812511
72.0,0.9485913614165418
73.0,0.962696262480969
74.0,1.0165442282828407
75.0,1.0636978388554252
76.0,1.0872307389663762
77.0,1.0774922618224712
78.0,1.0808520325716833
79.0,1.2049153927822838
80.0,1.1169662918649292
81.0,1.1198990411709324
82.0,1.0505260811599189
83.0,1.0471254877860317
84.0,0.9917676922942993
85.0,1.0403022826000707
86.0,0.9933581779645692
87.0,0.9533523082644493
88.0,0.9398433734731687
89.0,0.8904585487342412
90.0,0.9060369577619243
91.0,0.846443830770344
92.0,0.8778960353474626
93.0,0.9056925249588265
94.0,0.9010852406755367
95.0,0.9596229928570004
96.0,0.988285825421852
97.0,0.9953394238195837
98.0,1.0833788975775176
99.0,1.0949257973650512
100.0,1.1301999686012312
101.0,1.144140524757985
102.0,1.109426334930492
103.0,1.1228973764126082
104.0,1.0792961192148662
105.0,1.0911062825879376
106.0,1.0465472682536436
107.0,1.0413518060902012
108.0,0.9866332699885727
109.0,0.9912712286478118
110.0,0.9705837572153204
111.0,0.8888650649187162
112.0,0.8262863778767846
113.0,0.8853088642498022
114.0,0.8929621248362123
115.0,0.9073085183567525
116.0,0.9165368347314021
117.0,0.9735363593542411
118.0,0.972786780901658
119.0,0.9672900248106316
120.0,1.0039944038626278
