Time,NormalisedFlux
0.0,0.8694871355808034
1.0,0.8074126598259929
2.0,0.7656305287072178
3.0,0.8477493117406014
4.0,0.7817624710967145
5.0,0.8180695278827391
6.0,0.76547616176822
7.0,0.8086692325757254
8.0,0.7730918853651637
9.0,0.8386156566030042
10.0,0.8437867613613069
11.0,0.92938153624946
12.0,0.8812488114151527
13.0,0.8901211823271531
14.0,0.9574536717259905
15.0,1.015940058682733
16.0,0.9519968871494565
17.0,0.9885094843605873
18.0,1.076635650695303
19.0,1.0510986033271281
20.0,1.1273470579890257
21.0,1.1042986176622671
22.0,1.1019387303219397
23.0,1.1787842975024845
24.0,1.1580572486543297
25.0,1.1362940015721474
26.0,1.1711077725714236
27.0,1.1632689514669758
28.0,1.2280496506630676
29.0,1.1821440475922824
30.0,1.1557756084682966
31.0,1.2280880040597328
32.0,1.1933807271541579
33.0,1.1685917838624222
34.0,1.1549420626527573
35.0,1.1632611472873056
36.0,1.1254526700283518
37.0,1.1130624471934354
38.0,1.2075626772776846
39.0,1.0887482648447093
40.0,1.0744007677639986
41.0,1.0428642808976083
42.0,1.040645321378561
43.0,0.999155411186583
44.0,0.9899081698141898
45.0,0.9866521193424996
46.0,0.9131766452951563
47.0,0.948783334852795
48.0,0.865905563383375
49.0,0.8808875287551802
50.0,0.8522377378014611
51.0,0.8064256655411982
52.0,0.8451448748769118
53.0,0.7523578468971056
54.0,0.8309202906761232
55.0,0.8041942087299395
56.0,0.8708335883428202
57.0,0.7973295807488864
58.0,0.781822845828879
59.0,0.8179836166706788
60.0,0.8723492121417828
61.0,0.8485704130206085
62.0,0.8464351817730088
63.0,0.8394805575491755
64.0,0.8765772368575321
65.0,0.8849500827556686
66.0,0.8839649547027577
67.0,0.9566054830103446
68.0,0.968990873931682
69.0,0.9760854849494157
70.0,1.014400933106162
71.0,1.0480869427963737
72.0,1.096997055942936
73.0,1.1003826736866007
74.0,1.1072218676663719
75.0,1.0794314681302533
76.0,1.1446782116926963
77.0,1.147769874627071
78.0,1.157866592925335
79.0,1.1444606885493875
80.0,1.1779213399249902
81.0,1.2354339041072473
82.0,1.1915549932799812
83.0,1.2208863209478478
84.0,1.164628086319846
85.0,1.2243225026973565
86.0,1.2037268527287712
87.0,1.2139891352402852
88.0,1.1608422688383682
89.0,1.1526828820129695
90.0,1.1620257604661635
91.0,1.2247511474221497
92.0,1.0891771877739436
93.0,1.1397721985671878
94.0,1.0875663434270002
95.0,1.02984611202718
96.0,1.026081063455442
97.0,1.0324709300767316
98.0,0.8851141984930503
99.0,0.9372968220347082
100.0,0.9330761171101944
101.0,0.9628947738201241
102.0,0.8720068764248776
103.0,0.8404092985288703
104.0,0.8444602638437058
105.0,0.8278298196928737
106.0,0.8106535361212932
107.0,0.8281268130246697
108.0,0.8152232878760796
109.0,0.7982381222720768
110.0,0.8246357974375663
111.0,0.7871093387892019
112.0,0.8523892502932664
113.0,0.7617052272064785
114.0,0.8659519093666447
115.0,0.7881468854828588
116.0,0.8452096586236305
117.0,0.8394904741397526
118.0,0.8581293599238957
119.0,0.9477939066317844
120.0,0.8602962036890431
