Time,NormalisedFlux
0.0,0.8788956619693524
1.0,0.8706969439209121
2.0,0.9200084706158048
3.0,0.9708286573308956
4.0,0.9958258400011871
5.0,0.9786597096503205
6.0,1.0611490868373155
7.0,1.1175926189979943
8.0,1.1164400547849695
9.0,1.160188003726482
10.0,1.1510850256712502
11.0,1.1057330877623308
12.0,1.0937279157031137
13.0,1.0360966974953194
14.0,1.0143491350551894
15.0,0.9573021025824182
16.0,0.925983442829427
17.0,0.9132406167076034
18.0,0.8883532122315738
19.0,0.8344168976948648
20.0,0.9001960090649356
21.0,0.9153912949483698
22.0,0.9925525408719974
23.0,0.9952391334945963
24.0,0.9790599934662056
25.0,1.0173759033330638
26.0,1.0637126621533797
27.0,1.0724634474479815
28.0,1.1172355194434924
29.0,1.1480242325677248
30.0,1.0859110927023465
31.0,1.0982760612797278
32.0,1.0552185081063503
33.0,1.0045184722407905
34.0,1.0239970796356161
35.0,0.9831220932253163
36.0,0.9055877395956321
37.0,0.912383093914849
38.0,0.8613054208224508
39.0,0.8442704857074473
40.0,0.8640694793745644
41.0,0.9247676768780181
42.0,0.909894918303434
43.0,1.0045265192898603
44.0,1.0332652726223042
45.0,1.0747759999099145
46.0,1.1129220496748131
47.0,1.0983379479972435
48.0,1.1927948095595162
49.0,1.132943035883714
50.0,1.1024064519016554
51.0,1.06813404874383
52.0,1.0897411761363343
53.0,1.0135079976156034
54.0,0.9784214191896315
55.0,0.9329304076150313
56.0,0.9390448733870239
57.0,0.874058651671698
58.0,0.878132213307622
59.0,0.8777479328721448
60.0,0.8887109219630132
61.0,0.9122032391539021
62.0,0.9916716471569961
63.0,1.0214534929778967
64.0,1.0500010637602888
65.0,1.039265288460724
66.0,1.1156850831558882
67.0,1.1328466511524027
68.0,1.1116486054128691
69.0,1.0799814189511827
70.0,1.05283255615353
71.0,1.0551072650306488
72.0,0.9766898408925969
73.0,1.0086871553394507
74.0,0.9430111508995251
75.0,0.9403033344159004
76.0,0.933329212994076
77.0,0.8470006955304844
78.0,0.8266431227006839
79.0,0.8949358453455729
80.0,0.929249042077673
81.0,0.9293362559642269
82.0,1.0081358532583489
83.0,1.046434699967881
84.0,1.0512640258655397
85.0,1.0887180652102704
86.0,1.147240497947246
87.0,1.1655265971084385
88.0,1.1155635160264732
89.0,1.102808518543156
90.0,1.0851349672908248
91.0,1.0568985287752217
92.0,1.0104848586595367
93.0,0.9758566047800264
94.0,0.9774676406877385
95.0,0.8904886759192933
96.0,0.8733684858508932
97.0,0.8330009307158375
98.0,0.8694019688803778
99.0,0.8871071771563394
100.0,0.9962998545300651
101.0,0.9541796665939556
102.0,0.9956474930667046
103.0,1.0285518159745342
104.0,1.0854667286271673
105.0,1.0402836850925108
106.0,1.1143849817941498
107.0,1.1617557773343952
108.0,1.1045404818452877
109.0,1.0863947566713847
110.0,1.0524956163963044
111.0,1.0735034168802373
112.0,0.9878700277076656
113.0,0.9389586184278632
114.0,0.9191472085829289
115.0,0.9293894492733349
116.0,0.8790497848194644
117.0,0.848758289069106
118.0,0.8970165599451646
119.0,0.9488330403836874
120.0,0.9758304587378929
