Time,NormalisedFlux
0.0,0.9630811688559787
1.0,0.9740995505473513
2.0,1.0656299922136043
3.0,1.0493168121685634
4.0,1.077581714425855
5.0,1.1145499682425732
6.0,1.108540210404671
7.0,1.1243541335664657
8.0,1.1146567341683955
9.0,1.0848200686215954
10.0,1.037268604857028
11.0,1.019805076587712
12.0,0.972882680450307
13.0,1.0023762666949518
14.0,0.9406144632064194
15.0,0.8937363998173333
16.0,0.9124215836295044
17.0,0.8628268507599804
18.0,0.891333889965287
19.0,0.8737832775762746
20.0,0.914624688163168
21.0,0.9257939576593752
22.0,0.978194802323899
23.0,1.002583497938167
24.0,1.0211499355757505
25.0,1.0325298594903907
26.0,1.104653477563551
27.0,1.1315488677910974
28.0,1.1655567273072382
29.0,1.1369403234037696
30.0,1.1257923945697565
31.0,1.1233745772115737
32.0,1.0811305112605345
33.0,1.0785638598952538
34.0,1.0200426284849142
35.0,0.965297849313376
36.0,0.9934500251456089
37.0,0.9005661772814207
38.0,0.8952618445082454
39.0,0.9264332737884263
40.0,0.7880591024158101
41.0,0.8836653450894945
42.0,0.9282493144133586
43.0,0.9612255595826268
44.0,0.9454015062703771
45.0,0.9850218125111414
46.0,0.9846256747716743
47.0,1.0062189755941122
48.0,1.0444586424950055
49.0,1.1215365920072102
50.0,1.1607317172948521
51.0,1.1708130304172983
52.0,1.178765691361102
53.0,1.107397691699824
54.0,1.0949451741715857
55.0,1.0750306120804067
56.0,1.0332689407281723
57.0,0.9819371940438631
58.0,0.9547170586985871
59.0,0.9699407776269313
60.0,0.9437420516542142
61.0,0.926265864899178
62.0,0.8883678637995241
63.0,0.8587718203728613
64.0,0.9329867518851536
65.0,0.876635724679379
66.0,0.9293517751994173
67.0,0.9208611937532326
68.0,1.0071372572010993
69.0,1.0349026219805841
70.0,1.095607695024943
71.0,1.1152611752493677
72.0,1.127112830922011
73.0,1.1170883397091813
74.0,1.1613133297362699
75.0,1.1202315107530454
76.0,1.1147617704073456
77.0,1.0706956299442094
78.0,1.0739814292079228
79.0,1.0215900778631155
80.0,1.0001987311482743
81.0,0.9614607476601197
82.0,0.9208401859045474
83.0,0.9159243159665627
84.0,0.8460341809213028
85.0,0.8528996303782184
86.0,0.8359737185043741
87.0,0.8748526218353456
88.0,0.9470156558593467
89.0,0.9252822218196173
90.0,0.9773250106157823
91.0,0.9961048797845232
92.0,1.0541304949769825
93.0,1.098452590319059
94.0,1.1163884163125057
95.0,1.169096037828256
96.0,1.147265192793703
97.0,1.1242758277492892
98.0,1.114246897018605
99.0,1.06550804523966
100.0,1.0217813772491768
101.0,1.0197752140216387
102.0,1.0159283543567283
103.0,0.9744446617024345
104.0,0.9140239137594087
105.0,0.9274050294199857
106.0,0.9141081874340232
107.0,0.8525186111241259
108.0,0.8256450504330182
109.0,0.8709478262938005
110.0,0.866812690994656
111.0,0.9085355258880496
112.0,0.9664355864401774
113.0,0.9853247149433935
114.0,0.9714019345227644
115.0,1.0413419016995367
116.0,1.0217642587226616
117.0,1.0989208186247188
118.0,1.1479644848401307
119.0,1.1670820516375815
120.0,1.106340620418398
