Time,NormalisedFlux
0.0,1.1749326183968363
1.0,1.1112460944623028
2.0,1.110336795960206
3.0,1.1532074879899583
4.0,1.1192918131508098
5.0,1.1109100672270034
6.0,1.0554913302055013
7.0,1.0671241072613014
8.0,1.1166316814116957
9.0,0.9985986262447197
10.0,1.0495193442158721
11.0,1.0109906603485712
12.0,0.9216186173861648
13.0,0.9679054772221808
14.0,0.9188205772746212
15.0,0.8909821769572864
16.0,0.8818503168983317
17.0,0.9039925652225459
18.0,0.9074178443310958
19.0,0.8183827242341568
20.0,0.8228457975222337
21.0,0.8108571969160395
22.0,0.8097642541175332
23.0,0.8106493994625025
24.0,0.7932085587841882
25.0,0.8238499623632828
26.0,0.7481590269899426
27.0,0.7489151120728933
28.0,0.8314157298863026
29.0,0.8836822213408019
30.0,0.7835632340495965
31.0,0.8704069367186912
32.0,0.8690135343233631
33.0,0.8863671158224825
34.0,0.9185253062190779
35.0,0.8621452659646278
36.0,0.9559183416631707
37.0,0.9469077269037527
38.0,0.9637842656378205
39.0,0.9893084708811295
40.0,1.0315933966970103
41.0,1.0577235434911527
42.0,1.0523327563347638
43.0,1.0736168801604624
44.0,1.071161856805282
45.0,1.1711681320074236
46.0,1.0887116917834239
47.0,1.1194024247871863
48.0,1.1727938553960588
49.0,1.209938006033224
50.0,1.1540697289909205
51.0,1.2038866014664489
52.0,1.1900725776832342
53.0,1.1912444393396384
54.0,1.1455136121102079
55.0,1.2239134979757635
56.0,1.1934839526124599
57.0,1.1668168907039163
58.0,1.1420711532765335
59.0,1.1813821051740077
60.0,1.1453203331945376
61.0,1.1861129666218095
62.0,1.1587459806122835
63.0,1.1579614439528532
64.0,1.0775449828211625
65.0,1.111717959433235
66.0,1.0622239245038958
67.0,1.0073308216461974
68.0,1.072489796009233
69.0,1.0039115216728087
70.0,0.9629449694253411
71.0,0.9290901063951412
72.0,0.8921961569508877
73.0,0.902478095963165
74.0,0.9297795092465211
75.0,0.8824825914247456
76.0,0.8263246769764172
77.0,0.8562357495244739
78.0,0.8346684623815974
79.0,0.8613030241251477
80.0,0.7792411906669237
81.0,0.8232084576549299
82.0,0.7306776776904946
83.0,0.8265181347827589
84.0,0.8176392302941914
85.0,0.7490504255087914
86.0,0.8650975664223088
87.0,0.8143847505294848
88.0,0.8555649730440544
89.0,0.8510157911607494
90.0,0.8725074264480274
91.0,0.8206783552759579
92.0,0.8604231530964594
93.0,0.9363621398692117
94.0,0.9846449399601847
95.0,0.9207417281416242
96.0,0.9631166655648008
97.0,0.9930389481139771
98.0,1.0563662162250063
99.0,1.0206314022699892
100.0,1.0506024470477544
101.0,1.1294512353005226
102.0,1.105109593771144
103.0,1.1116522899719277
104.0,1.1292052052954595
105.0,1.1421905904168252
106.0,1.1811568338838887
107.0,1.138240795895418
108.0,1.1467482900536665
109.0,1.1930963502053704
110.0,1.1741053588160142
111.0,1.2398390195496658
112.0,1.214976117321037
113.0,1.2239993576190098
114.0,1.1517467468049256
115.0,1.2435485396067216
116.0,1.211386296263931
117.0,1.1130538824804859
118.0,1.144608598641443
119.0,1.1352903692728702
120.0,1.1206564657881897
