Time,NormalisedFlux
0.0,0.8824266739386427
1.0,0.8358217418273208
2.0,0.9454278920644607
3.0,0.9329768546120318
4.0,0.9833324721528106
5.0,1.0160547848533705
6.0,1.037546626796423
7.0,1.0878667961696575
8.0,1.0969350438338972
9.0,1.1451447788714801
10.0,1.132690481978099
11.0,1.1336079310310625
12.0,1.1089722628154772
13.0,1.0374721743766138
14.0,1.0312295223346593
15.0,0.9872605444688333
16.0,0.9380450723040181
17.0,0.9012664064086942
18.0,0.9067021746204079
19.0,0.8675406178774346
20.0,0.8841533696913129
21.0,0.8891659921083679
22.0,0.9067867071604806
23.0,0.9092664683735383
24.0,1.0204755847630844
25.0,1.025205684906727
26.0,1.058276516509922
27.0,1.0794999707343351
28.0,1.1075003298312043
29.0,1.1288297982433306
30.0,1.10724242767157
31.0,1.1181879413706737
32.0,1.0969759779334194
33.0,1.0163395370002342
34.0,1.0531216554641638
35.0,1.0126278581399537
36.0,0.9536954199850316
37.0,0.9326786674118472
38.0,0.8922602617109856
39.0,0.8663278968022443
40.0,0.8561522069934785
41.0,0.8915791659502887
42.0,0.9022211824013651
43.0,0.9545495066822941
44.0,0.9917085558079822
45.0,1.0297749483475105
46.0,0.9913207835327459
47.0,1.109581703550017
48.0,1.0864611072477888
49.0,1.12143922535533
50.0,1.0986857580848173
51.0,1.1120663348906878
52.0,1.0709961665052778
53.0,1.0259895435572817
54.0,0.9386233995662963
55.0,0.9862264250783576
56.0,0.9603942862646209
57.0,0.9136633281563542
58.0,0.8707798845735416
59.0,0.868308487026833
60.0,0.855588716916341
61.0,0.9340846297222302
62.0,0.968424848526452
63.0,0.941614819006868
64.0,0.9914935828862393
65.0,1.007320070753969
66.0,1.0538282714490974
67.0,1.1230541846262039
68.0,1.1102167533272405
69.0,1.173137483505334
70.0,1.1023609381691508
71.0,1.0920910007776645
72.0,1.1044107218045403
73.0,0.9717409211384285
74.0,0.9853498046112681
75.0,0.995830683962101
76.0,0.9152132105876344
77.0,0.9214983885855343
78.0,0.9081474477500299
79.0,0.8696385430307356
80.0,0.9106757281769016
81.0,0.8801260102128391
82.0,0.9726649083876505
83.0,0.9472035305773873
84.0,0.9904976925650472
85.0,1.0557375888974683
86.0,1.043233239910405
87.0,1.0881872707593996
88.0,1.1474943014420491
89.0,1.1624753551833926
90.0,1.0910988486109865
91.0,1.0796668107497973
92.0,1.052179571173625
93.0,0.9690724613107217
94.0,1.0115112607036092
95.0,1.0030496845857424
96.0,0.9069709714257235
97.0,0.9239566478826545
98.0,0.8453888597297394
99.0,0.8564231357327826
100.0,0.8766673424114628
101.0,0.9289674772456126
102.0,0.9787697698068504
103.0,1.0272531720964018
104.0,0.9928627715250272
105.0,1.0465263218413061
106.0,1.049556969981639
107.0,1.1729391715870665
108.0,1.1117168360480665
109.0,1.1066064311537882
110.0,1.08079635091881
111.0,1.0980644265088195
112.0,0.9926084272280001
113.0,0.9987615672296619
114.0,0.9670942883062608
115.0,0.945620491794008
116.0,0.9169820417722355
117.0,0.8478866550565123
118.0,0.8816931597516235
119.0,0.8303706986255748
120.0,0.9081438745830714
