Time,NormalisedFlux
0.0,1.1956285443857535
1.0,1.2663312628412513
2.0,1.1997355123006843
3.0,1.1662364354253132
4.0,1.1868870890812868
5.0,1.2490207524570214
6.0,1.2336292524122394
7.0,1.1676439928189069
8.0,1.1523448217069763
9.0,1.1330302908357546
10.0,1.0935799425954948
11.0,1.118982534448258
12.0,1.0547891425155074
13.0,1.044915011064893
14.0,1.0365749395103336
15.0,0.9376931693581609
16.0,1.0043845926229698
17.0,0.9374554231482374
18.0,0.9349789922991811
19.0,0.9065894590553321
20.0,0.8805252684805052
21.0,0.8470541348207157
22.0,0.8823004775327767
23.0,0.8191513162668781
24.0,0.864453927769956
25.0,0.8083934094915883
26.0,0.8020524182450672
27.0,0.8342855215142949
28.0,0.8165537452513474
29.0,0.8105614680011305
30.0,0.8620061551848333
31.0,0.8075233301218511
32.0,0.8476121806744908
33.0,0.8954443329952011
34.0,0.8316836057359094
35.0,0.8676569843903401
36.0,0.893870838201149
37.0,0.9166250057122062
38.0,0.904796544788446
39.0,0.9291963913721707
40.0,0.9913850041831537
41.0,1.0106499750730065
42.0,1.0142271872062087
43.0,1.0233130719591428
44.0,1.005516000277486
45.0,1.0640166568072438
46.0,1.079255286531987
47.0,1.114133227472081
48.0,1.1744334676188013
49.0,1.1496129949934926
50.0,1.154647472886907
51.0,1.2667769148904189
52.0,1.1536908091663416
53.0,1.2239317736241666
54.0,1.161976728174691
55.0,1.158779783987597
56.0,1.2380854270156496
57.0,1.2275389185761805
58.0,1.1666500524692733
59.0,1.1421150917366323
60.0,1.185688958688729
61.0,1.1262086529836686
62.0,1.0814611679089736
63.0,1.1128797258277208
64.0,1.0828709424175171
65.0,1.081373377044323
66.0,1.012772609261932
67.0,1.086950298241735
68.0,1.035609384541376
69.0,1.0017511820304768
70.0,0.8909124103810838
71.0,0.8776826794592275
72.0,0.8855965643442423
73.0,0.8771602626630193
74.0,0.8842315462033346
75.0,0.8537979758161716
76.0,0.8047908017472409
77.0,0.817567899939359
78.0,0.7955492682749673
79.0,0.7825030001862675
80.0,0.8023124395961
81.0,0.7785710709215968
82.0,0.8369816381393196
83.0,0.8053764080509218
84.0,0.8018151132368729
85.0,0.9244605165433217
86.0,0.8316899540885725
87.0,0.8719335550839837
88.0,0.9050603352772679
89.0,0.8814015305638901
90.0,0.8495789637733128
91.0,0.9144355029997896
92.0,0.9126607859013387
93.0,0.9004440654585185
94.0,1.0453790927575337
95.0,1.0745063233483805
96.0,1.0428508807573564
97.0,1.0872460037122509
98.0,1.0837227118176298
99.0,1.115365054931445
100.0,1.1334370225280697
101.0,1.145811732981804
102.0,1.1391664209833283
103.0,1.2165989747778863
104.0,1.1915534867616306
105.0,1.1896725651613496
106.0,1.2553636055390152
107.0,1.2262715517325218
108.0,1.2248066673588105
109.0,1.215106078356706
110.0,1.192496004813797
111.0,1.2054577113144693
112.0,1.1298816531465166
113.0,1.1450328115312298
114.0,1.147469664748724
115.0,1.1349231760612388
116.0,1.1355936867748024
117.0,1.080752258160059
118.0,1.075666219320409
119.0,1.0318923075815989
120.0,1.0882436311319708
