Time,NormalisedFlux
0.0,0.940501966599968
1.0,0.9564799589825662
2.0,0.9748150267756158
3.0,0.9951468106728543
4.0,1.0243791789302632
5.0,1.0221258249155245
6.0,1.1167857657229407
7.0,1.0698811986853178
8.0,1.1485397795809964
9.0,1.1535413952607039
10.0,1.094524510447751
11.0,1.1236755468763828
12.0,1.0731555925330285
13.0,1.042165881882401
14.0,1.0016536165490675
15.0,0.9498624387095298
16.0,0.9706622844601406
17.0,0.9346210637591559
18.0,0.888506882738078
19.0,0.8761196048239506
20.0,0.8283115635203
21.0,0.848476670255989
22.0,0.8924280726324698
23.0,0.9441143498286576
24.0,0.9940356368319414
25.0,0.9879362150050534
26.0,0.9993972396157691
27.0,1.065228730165321
28.0,1.0797686411283793
29.0,1.1280569650022847
30.0,1.0702580330115616
31.0,1.166835135192837
32.0,1.1365245891246238
33.0,1.1193466932573304
34.0,1.1049614291682794
35.0,1.049327085078122
36.0,0.9876358453950151
37.0,1.0345988158529609
38.0,1.0083027595523462
39.0,0.9390633458644455
40.0,0.935473693362182
41.0,0.8832452915302001
42.0,0.8391147898600447
43.0,0.825885093553554
44.0,0.8754457738238496
45.0,0.8911601569440818
46.0,0.9421119262049834
47.0,0.9851966488793116
48.0,0.9738298181946845
49.0,1.009831250306245
50.0,0.9667345267331349
51.0,1.0591151605395177
52.0,1.0517333769939676
53.0,1.106719721269676
54.0,1.165680099850606
55.0,1.1104980946283467
56.0,1.1279471062938462
57.0,1.0782032905116354
58.0,1.058124375889839
59.0,1.0492266258328824
60.0,1.0430906524555612
61.0,0.9898552162561255
62.0,0.9675965439227848
63.0,0.9492077016973082
64.0,0.900874026778016
65.0,0.8884312492798214
66.0,0.8590291520700989
67.0,0.8785327739637198
68.0,0.9356214456935155
69.0,0.9399482219157117
70.0,1.0001727098479838
71.0,0.9675659748489304
72.0,1.0082347336489765
73.0,1.0206601343350308
74.0,1.0946079991038473
75.0,1.0814554254818218
76.0,1.1137549675571776
77.0,1.1500124378640286
78.0,1.0881074248812963
79.0,1.126678879419983
80.0,1.074955749016865
81.0,1.085671964859266
82.0,1.054375906299197
83.0,1.0713099797854422
84.0,1.0018534759838897
85.0,0.9747904602137828
86.0,0.9012027093075601
87.0,0.9058667319026803
88.0,0.8625802446387488
89.0,0.8788197263686769
90.0,0.8593046202592962
91.0,0.9144289775231293
92.0,0.9083130613031535
93.0,0.8918103429727734
94.0,1.0034577802749438
95.0,0.9888585088500413
96.0,1.0191830857846222
97.0,1.0735953481413025
98.0,1.0649406263371293
99.0,1.1268124460488766
100.0,1.1277520207048848
101.0,1.1375760645517015
102.0,1.133005411916361
103.0,1.0243294096230533
104.0,1.079834609685206
105.0,1.0324354676264322
106.0,0.9912118270372328
107.0,0.9568749647694443
108.0,0.9418292522482372
109.0,0.9263172806668502
110.0,0.9386792461948159
111.0,0.8379608713262097
112.0,0.8670957457428616
113.0,0.8727665837615237
114.0,0.9426783628891335
115.0,0.8975210864011659
116.0,0.9652616239145424
117.0,0.9595844739574614
118.0,1.0370797425347518
119.0,0.9966684865048896
120.0,1.064656661944379
