Time,NormalisedFlux
0.0,1.0907870739548533
1.0,1.0843929773075536
2.0,1.0878082560180897
3.0,1.1561946656051298
4.0,1.1526305386018414
5.0,1.1107944283884745
6.0,1.074148940819533
7.0,1.0429243738269032
8.0,1.0406116443231674
9.0,0.9754058427386575
10.0,0.9470046765134699
11.0,0.9333112845097717
12.0,0.9168269497323349
13.0,0.8676451534633076
14.0,0.858544105151349
15.0,0.8765741197896307
16.0,0.8806081798810687
17.0,0.9439928792732126
18.0,0.894809034173782
19.0,1.0001241058779906
20.0,1.011994299666996
21.0,1.0325800299521337
22.0,1.0511700587117359
23.0,1.081344065589368
24.0,1.1258932479469466
25.0,1.1417660717945233
26.0,1.0898047517839466
27.0,1.0901484475900896
28.0,1.0805062543892254
29.0,1.0012142923035319
30.0,0.9791691188278533
31.0,0.9702700814751176
32.0,1.0004028695258362
33.0,0.9421654165580167
34.0,0.8707207826778947
35.0,0.8737369537309
36.0,0.8774853579232882
37.0,0.8783505934554919
38.0,0.9229297906445377
39.0,0.9563949941612494
40.0,0.9993090779647541
41.0,1.0388095341521681
42.0,1.0876714406725772
43.0,1.080583561515579
44.0,1.1475472799997177
45.0,1.1148034857565796
46.0,1.148300981451171
47.0,1.1650543809172116
48.0,1.0910007658387215
49.0,1.0793182681144518
50.0,1.0333883793349674
51.0,1.022579713687588
52.0,0.9756671889369986
53.0,0.9089204388034836
54.0,0.8738433477177688
55.0,0.8888632815359296
56.0,0.827352397995798
57.0,0.8503653898869847
58.0,0.86643438499791
59.0,0.932618235354215
60.0,0.9337691220000418
61.0,0.9887664240375441
62.0,0.9914613206403954
63.0,1.0005573953051172
64.0,1.0623980862688518
65.0,1.0706134048341376
66.0,1.1292185153481198
67.0,1.1786210470748528
68.0,1.120250240014502
69.0,1.1331559982135153
70.0,1.03126506442232
71.0,1.0396837247777633
72.0,0.9773799705217452
73.0,0.979846462660193
74.0,0.9720425421439665
75.0,0.9152338826544659
76.0,0.8642951487521592
77.0,0.8542915449779729
78.0,0.8347822027834
79.0,0.9085267447000646
80.0,0.9027303806676827
81.0,0.9800484717614775
82.0,0.9966570869543763
83.0,1.0177138463888846
84.0,1.0236390742966939
85.0,1.0430169986786606
86.0,1.037765353412363
87.0,1.083347367374867
88.0,1.1218439226255363
89.0,1.1326452668170617
90.0,1.1377966824469659
91.0,1.060087217565816
92.0,1.0301381186272656
93.0,1.0290907918931582
94.0,0.9496769884743281
95.0,0.9814784955884983
96.0,0.938120399117446
97.0,0.8791347473734948
98.0,0.8263492960511674
99.0,0.8258200541154133
100.0,0.9142104107520408
101.0,0.939762676903031
102.0,0.969489416004281
103.0,0.9583919742992772
104.0,0.9945646349122755
105.0,1.0468642006654292
106.0,1.0305489123107043
107.0,1.0643815045887235
108.0,1.119117827487782
109.0,1.132285325171908
110.0,1.1184841434986328
111.0,1.1145879213362928
112.0,1.0869833542153928
113.0,1.0567687969529624
114.0,0.9844000622628586
115.0,0.9794688020238235
116.0,0.9615277609309698
117.0,0.9324822343918696
118.0,0.8719356969797989
119.0,0.8631890061822415
120.0,0.8556540810415043
