Time,NormalisedFlux
0.0,0.8605746968614307
1.0,0.895221989263954
2.0,0.9824155351260667
3.0,0.9465252815864816
4.0,0.9471706462608838
5.0,1.0230084003488984
6.0,1.0157904086135
7.0,1.0678637182338633
8.0,1.1286209755219352
9.0,1.095281766325089
10.0,1.172032405361749
11.0,1.120076327518028
12.0,1.071985378631847
13.0,1.0707197995039548
14.0,1.0318705182003791
15.0,1.043144812415533
16.0,0.9958867148502645
17.0,0.9667540760033242
18.0,0.9870115865679676
19.0,0.9049438104943577
20.0,0.9207433903793985
21.0,0.8418763460751855
22.0,0.8297774099244004
23.0,0.8661683781289644
24.0,0.9274002934190342
25.0,0.9352222559769877
26.0,0.9449727968760534
27.0,0.9493648445929703
28.0,0.9922177467982293
29.0,1.0201009379856327
30.0,1.0684820780012667
31.0,1.102226110343676
32.0,1.1052613459935556
33.0,1.1565067189102456
34.0,1.0936352687870936
35.0,1.0949040211408874
36.0,1.0950271847604234
37.0,1.066359824724855
38.0,1.0180771443307697
39.0,1.0098149547712258
40.0,0.9797915826211441
41.0,0.9601971654340282
42.0,0.9133868046283159
43.0,0.8263446737245363
44.0,0.9228846428295897
45.0,0.8474534581262374
46.0,0.8752829415346619
47.0,0.8625251639167524
48.0,0.8846930546885671
49.0,0.9563946848378307
50.0,0.9735301274667266
51.0,1.012916215218361
52.0,0.9609625848408908
53.0,1.063029488270425
54.0,1.038172409503186
55.0,1.1074399931890697
56.0,1.0780634006383463
57.0,1.1610436676861402
58.0,1.11389332694148
59.0,1.0886267258622753
60.0,1.0985923800167083
61.0,1.017138332363219
62.0,1.0721852826650784
63.0,0.9908820239329258
64.0,1.0270354158252113
65.0,1.0027006448004774
66.0,0.9241527788752328
67.0,0.8661936933944797
68.0,0.9240855818722749
69.0,0.8472240744656315
70.0,0.8769761699794563
71.0,0.902026930070307
72.0,0.9126771214437632
73.0,0.8751635765065046
74.0,0.9753475260752988
75.0,1.0302081362304254
76.0,1.014203874124907
77.0,1.0612853165875766
78.0,1.08088614411682
79.0,1.046226822488772
80.0,1.1174777899598616
81.0,1.1944019649350623
82.0,1.1151145845437433
83.0,1.1282599104723394
84.0,1.0979228456831966
85.0,1.0598200944441127
86.0,1.0303380474268222
87.0,0.9265444964860321
88.0,0.9696277861536975
89.0,0.8888406081205298
90.0,0.9307504462110711
91.0,0.908815836189791
92.0,0.8370993160290989
93.0,0.8548311856890067
94.0,0.9046500136623595
95.0,0.8978266020416046
96.0,0.9156306195085958
97.0,0.9564140598237999
98.0,0.9576781780013521
99.0,1.0126225279457222
100.0,1.0137875834406065
101.0,1.1080278930619163
102.0,1.0859466638575321
103.0,1.1906705113936427
104.0,1.1563568385345964
105.0,1.1315549164869936
106.0,1.0803200612995525
107.0,1.115259841081817
108.0,1.0211165501575525
109.0,1.0582412822661211
110.0,0.9940601894740189
111.0,0.9809096341057479
112.0,0.967611027817175
113.0,0.9758365844288744
114.0,0.8900735445080254
115.0,0.8789561356941894
116.0,0.837536758439065
117.0,0.8269916540288954
118.0,0.8557944323556893
119.0,0.9179652314161769
120.0,0.9669600019612656
