Time,NormalisedFlux
0.0,0.9559140486826111
1.0,0.9723821431741347
2.0,0.9815258705525783
3.0,1.081803678479347
4.0,1.0385983954589786
5.0,1.0945867729688432
6.0,1.2007592171083301
7.0,1.138387285488065
8.0,1.1428577594154872
9.0,1.1018816522518147
10.0,1.0606248047478706
11.0,1.0091308794435363
12.0,1.009771465792262
13.0,0.9581324113266817
14.0,0.9384651391069191
15.0,0.8536290109086548
16.0,0.901255524336549
17.0,0.8646326674867645
18.0,0.8406045349532265
19.0,0.8618655346150718
20.0,0.9074648174836726
21.0,0.9749434407644268
22.0,1.0458305725264248
23.0,0.9972266353136848
24.0,1.0239467329542482
25.0,1.0660333848273476
26.0,1.0831631289245474
27.0,1.1497024220399192
28.0,1.1778092148535917
29.0,1.1361231407942158
30.0,1.0876630869226669
31.0,1.0401571705925827
32.0,1.032853413084863
33.0,1.0074953300747036
34.0,0.9853572933374154
35.0,0.945935310807875
36.0,0.9136344433173649
37.0,0.9120757093089099
38.0,0.8701316360497543
39.0,0.859241022253308
40.0,0.8871799867580331
41.0,0.881569464716807
42.0,0.9382695378191708
43.0,1.0226624492364382
44.0,1.0405104282532043
45.0,1.0574140913389192
46.0,1.0495451214599265
47.0,1.07574552699396
48.0,1.1407030152495083
49.0,1.125351117025153
50.0,1.1433083701308302
51.0,1.0826126132238487
52.0,1.062785930051102
53.0,1.0774212508608092
54.0,1.0587440183074464
55.0,1.0528395120277
56.0,0.9792167530549983
57.0,0.9096192385903545
58.0,0.8954794555153907
59.0,0.8331942172893535
60.0,0.8647977625181157
61.0,0.903347608314872
62.0,0.916729945056755
63.0,0.9309458016056259
64.0,0.9901689937032448
65.0,0.9720989335468305
66.0,1.0487458985438025
67.0,1.060581694383322
68.0,1.1105886287041682
69.0,1.1094359504731763
70.0,1.1667353863471146
71.0,1.0897969396632592
72.0,1.11718751415099
73.0,1.0970605395462285
74.0,1.030387938011234
75.0,1.0256509178324782
76.0,1.0147876289694757
77.0,0.9811519082145553
78.0,0.9897687881323356
79.0,0.8744854801836555
80.0,0.8622188724714731
81.0,0.8727826634060413
82.0,0.8482392557146622
83.0,0.8931771276988884
84.0,0.9481946515045837
85.0,0.9655524665725349
86.0,1.050654080334124
87.0,1.0263450099718079
88.0,1.0723535523614285
89.0,1.0947920189392735
90.0,1.1186440899647474
91.0,1.1292196320407588
92.0,1.1043625169832696
93.0,1.093666354258189
94.0,1.0484766582628533
95.0,1.070723423768674
96.0,1.0497032166120865
97.0,0.9899339470340908
98.0,0.9324625688353061
99.0,0.8950147731645209
100.0,0.9109490886161693
101.0,0.8338862977622012
102.0,0.865203292943095
103.0,0.895531462935163
104.0,0.9110365250172068
105.0,0.8771925091515712
106.0,0.9713778425930018
107.0,1.007943497274355
108.0,0.9851367360695732
109.0,1.0378070330805196
110.0,1.0941774523060432
111.0,1.12728614866024
112.0,1.133360047330613
113.0,1.07730249018176
114.0,1.081264768948129
115.0,1.0698963295992747
116.0,1.0086395258439975
117.0,0.9745624717434612
118.0,0.9758932811263611
119.0,0.911252075261081
120.0,0.8605292961375345
